,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10488202,621538711387,03/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,359.0,03/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
10488203,621538711387,04/01/2010,,4.875,,1,359,358.0,03/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
10488204,621538711387,05/01/2010,,4.875,,2,358,357.0,03/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
10488205,621538711387,06/01/2010,,4.875,,3,357,357.0,03/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
10488206,621538711387,07/01/2010,,4.875,,4,356,355.0,03/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
10488207,621538711387,08/01/2010,,4.875,,5,355,354.0,03/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
10488208,621538711387,09/01/2010,,4.875,313936.74,6,354,353.0,03/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
10488209,621538711387,10/01/2010,,4.875,313536.13,7,353,352.0,03/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
10488210,621538711387,11/01/2010,,4.875,313133.89,8,352,351.0,03/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
10488211,621538711387,12/01/2010,,4.875,311728.66,9,351,348.0,03/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
10488212,621538711387,01/01/2011,,4.875,311319.08,10,350,347.0,03/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
10488213,621538711387,02/01/2011,,4.875,310907.83,11,349,346.0,03/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
10488214,621538711387,03/01/2011,,4.875,310494.91,12,348,345.0,03/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
10488215,621538711387,04/01/2011,,4.875,310056.28,13,347,344.0,03/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
10488216,621538711387,05/01/2011,,4.875,309539.85,14,346,343.0,03/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
10488217,621538711387,06/01/2011,,4.875,308797.23,15,345,341.0,03/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
10488218,621538711387,07/01/2011,,4.875,308051.59,16,344,339.0,03/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
10488219,621538711387,08/01/2011,,4.875,307302.96,17,343,337.0,03/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
10488220,621538711387,09/01/2011,,4.875,306526.28,18,342,336.0,03/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
10488221,621538711387,10/01/2011,,4.875,305771.41,19,341,334.0,03/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
10488222,621538711387,11/01/2011,,4.875,305013.52,20,340,332.0,03/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
10488223,621538711387,12/01/2011,,4.875,304552.63,21,339,331.0,03/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
10488224,621538711387,01/01/2012,,4.875,304113.9,22,338,330.0,03/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
10488225,621538711387,02/01/2012,,4.875,304113.9,23,337,0.0,03/2040,12580,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
