,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15213538,857540305945,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,-1,361,360.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15213539,857540305945,03/01/2010,,4.875,,0,360,359.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15213540,857540305945,04/01/2010,,4.875,,1,359,358.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15213541,857540305945,05/01/2010,,4.875,,2,358,357.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15213542,857540305945,06/01/2010,,4.875,,3,357,356.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15213543,857540305945,07/01/2010,,4.875,,4,356,355.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15213544,857540305945,08/01/2010,,4.875,342428.77,5,355,354.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15213545,857540305945,09/01/2010,,4.875,341994.12,6,354,353.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15213546,857540305945,10/01/2010,,4.875,341557.7,7,353,352.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15213547,857540305945,11/01/2010,,4.875,341119.51,8,352,351.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15213548,857540305945,12/01/2010,,4.875,340679.54,9,351,350.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15213549,857540305945,01/01/2011,,4.875,340237.78,10,350,349.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15213550,857540305945,02/01/2011,,4.875,339794.23,11,349,348.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15213551,857540305945,03/01/2011,,4.875,339348.87,12,348,347.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15213552,857540305945,04/01/2011,,4.875,338901.7,13,347,346.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15213553,857540305945,05/01/2011,,4.875,338452.72,14,346,345.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15213554,857540305945,06/01/2011,,4.875,338001.91,15,345,344.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15213555,857540305945,07/01/2011,,4.875,337549.27,16,344,343.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15213556,857540305945,08/01/2011,,4.875,337094.79,17,343,342.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15213557,857540305945,09/01/2011,,4.875,336638.47,18,342,341.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15213558,857540305945,10/01/2011,,4.875,336180.29,19,341,340.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15213559,857540305945,11/01/2011,,4.875,335720.25,20,340,339.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15213560,857540305945,12/01/2011,,4.875,335258.34,21,339,338.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15213561,857540305945,01/01/2012,,4.875,334794.56,22,338,337.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15213562,857540305945,02/01/2012,,4.875,334328.89,23,337,336.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15213563,857540305945,03/01/2012,,4.875,333861.33,24,336,335.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15213564,857540305945,04/01/2012,,4.875,333391.87,25,335,334.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15213565,857540305945,05/01/2012,,4.875,333391.87,26,334,0.0,03/2040,31100,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
