,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1667901,182792811739,02/01/2010,OTHER,5.25,,0,360,359.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667902,182792811739,03/01/2010,,5.25,,1,359,358.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667903,182792811739,04/01/2010,,5.25,,2,358,357.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667904,182792811739,05/01/2010,,5.25,,3,357,356.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667905,182792811739,06/01/2010,,5.25,,4,356,355.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667906,182792811739,07/01/2010,,5.25,,5,355,354.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667907,182792811739,08/01/2010,,5.25,166616.91,6,354,353.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667908,182792811739,09/01/2010,,5.25,166415.85,7,353,352.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667909,182792811739,10/01/2010,,5.25,166213.91,8,352,351.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667910,182792811739,11/01/2010,,5.25,166011.09,9,351,350.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667911,182792811739,12/01/2010,,5.25,165807.38,10,350,349.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667912,182792811739,01/01/2011,,5.25,165602.78,11,349,348.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667913,182792811739,02/01/2011,,5.25,165397.28,12,348,347.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667914,182792811739,03/01/2011,,5.25,165170.8,13,347,346.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667915,182792811739,04/01/2011,,5.25,164943.32,14,346,345.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667916,182792811739,05/01/2011,,5.25,164734.94,15,345,344.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667917,182792811739,06/01/2011,,5.25,164505.56,16,344,343.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667918,182792811739,07/01/2011,,5.25,164295.26,17,343,342.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,Y
1667919,182792811739,08/01/2011,,5.25,164084.04,18,342,341.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667920,182792811739,09/01/2011,,5.25,163871.9,19,341,340.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667921,182792811739,10/01/2011,,5.25,163658.83,20,340,339.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667922,182792811739,11/01/2011,,5.25,163444.83,21,339,338.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667923,182792811739,12/01/2011,,5.25,163229.89,22,338,337.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667924,182792811739,01/01/2012,,5.25,163014.01,23,337,336.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667925,182792811739,02/01/2012,,5.25,162797.19,24,336,335.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667926,182792811739,03/01/2012,,5.25,162577.41,25,335,334.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667927,182792811739,04/01/2012,,5.25,162577.41,26,334,334.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667928,182792811739,05/01/2012,,5.25,162360.99,27,333,333.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667929,182792811739,06/01/2012,,5.25,162141.32,28,332,332.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667930,182792811739,07/01/2012,,5.25,161699.08,29,331,330.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667931,182792811739,08/01/2012,,5.25,161699.08,30,330,330.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667932,182792811739,09/01/2012,,5.25,161476.51,31,329,329.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667933,182792811739,10/01/2012,,5.25,161252.97,32,328,328.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667934,182792811739,11/01/2012,,5.25,161028.45,33,327,327.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667935,182792811739,12/01/2012,,5.25,160802.95,34,326,326.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667936,182792811739,01/01/2013,,5.25,160576.46,35,325,325.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667937,182792811739,02/01/2013,,5.25,160348.98,36,324,324.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667938,182792811739,03/01/2013,,5.25,160120.51,37,323,323.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667939,182792811739,04/01/2013,,5.25,159891.04,38,322,322.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667940,182792811739,05/01/2013,,5.25,159660.56,39,321,321.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667941,182792811739,06/01/2013,,5.25,159429.07,40,320,320.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667942,182792811739,07/01/2013,,5.25,159196.57,41,319,319.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667943,182792811739,08/01/2013,,5.25,158963.05,42,318,318.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667944,182792811739,09/01/2013,,5.25,158728.51,43,317,317.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667945,182792811739,10/01/2013,,5.25,158492.95,44,316,316.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667946,182792811739,11/01/2013,,5.25,158256.36,45,315,315.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667947,182792811739,12/01/2013,,5.25,158018.73,46,314,314.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667948,182792811739,01/01/2014,,5.25,157540.34,47,313,312.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667949,182792811739,02/01/2014,,5.25,157299.57,48,312,311.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667950,182792811739,03/01/2014,,5.25,157299.57,49,311,311.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667951,182792811739,04/01/2014,,5.25,157057.76,50,310,310.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667952,182792811739,05/01/2014,,5.25,156570.95,51,309,308.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667953,182792811739,06/01/2014,,5.25,156570.95,52,308,308.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667954,182792811739,07/01/2014,,5.25,156305.95,53,307,307.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667955,182792811739,08/01/2014,,5.25,156039.79,54,306,305.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667956,182792811739,09/01/2014,,5.25,155792.46,55,305,304.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667957,182792811739,10/01/2014,,5.25,155544.05,56,304,303.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667958,182792811739,11/01/2014,,5.25,155294.56,57,303,302.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667959,182792811739,12/01/2014,,5.25,155043.97,58,302,301.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,Y
1667960,182792811739,01/01/2015,,5.25,154792.29,59,301,300.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667961,182792811739,02/01/2015,,5.25,154539.51,60,300,299.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667962,182792811739,03/01/2015,,5.25,154285.62,61,299,298.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667963,182792811739,04/01/2015,,5.25,154030.62,62,298,297.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667964,182792811739,05/01/2015,,5.25,153774.5,63,297,296.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667965,182792811739,06/01/2015,,5.25,153517.26,64,296,295.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
1667966,182792811739,07/01/2015,,5.25,153258.9,65,295,294.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
