,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14144530,804427586286,03/01/2010,PHH MORTGAGE CORPORATION,4.8,,1,359,359.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14144531,804427586286,04/01/2010,,4.8,,2,358,358.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14144532,804427586286,05/01/2010,,4.8,,3,357,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14144533,804427586286,06/01/2010,,4.8,,4,356,356.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14144534,804427586286,07/01/2010,,4.8,,5,355,355.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14144535,804427586286,08/01/2010,,4.8,,6,354,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14144536,804427586286,09/01/2010,,4.8,191819.75,7,353,353.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14144537,804427586286,10/01/2010,,4.8,191571.65,8,352,352.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14144538,804427586286,11/01/2010,,4.8,191322.56,9,351,351.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14144539,804427586286,12/01/2010,,4.8,191072.47,10,350,350.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14144540,804427586286,01/01/2011,,4.8,190821.38,11,349,349.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14144541,804427586286,02/01/2011,,4.8,190569.29,12,348,348.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14144542,804427586286,03/01/2011,,4.8,190316.19,13,347,347.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14144543,804427586286,04/01/2011,,4.8,190062.07,14,346,346.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14144544,804427586286,05/01/2011,,4.8,189806.94,15,345,345.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14144545,804427586286,06/01/2011,,4.8,189550.79,16,344,344.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14144546,804427586286,07/01/2011,,4.8,189293.61,17,343,343.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14144547,804427586286,08/01/2011,,4.8,189035.4,18,342,342.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14144548,804427586286,09/01/2011,,4.8,188776.16,19,341,341.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14144549,804427586286,10/01/2011,,4.8,188515.88,20,340,340.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14144550,804427586286,11/01/2011,,4.8,188254.56,21,339,339.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14144551,804427586286,12/01/2011,,4.8,187992.2,22,338,338.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14144552,804427586286,01/01/2012,,4.8,187728.79,23,337,337.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14144553,804427586286,02/01/2012,,4.8,187464.33,24,336,336.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14144554,804427586286,03/01/2012,,4.8,187198.81,25,335,335.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14144555,804427586286,04/01/2012,,4.8,186932.23,26,334,334.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14144556,804427586286,05/01/2012,,4.8,186664.58,27,333,333.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14144557,804427586286,06/01/2012,,4.8,186395.86,28,332,332.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14144558,804427586286,07/01/2012,,4.8,186126.06,29,331,331.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14144559,804427586286,08/01/2012,,4.8,185855.18,30,330,330.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14144560,804427586286,09/01/2012,,4.8,185583.22,31,329,329.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14144561,804427586286,10/01/2012,,4.8,185583.22,32,328,0.0,02/2040,35620,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
