,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5514668,373412360931,02/01/2010,OTHER,4.5,,-1,181,180.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5514669,373412360931,03/01/2010,,4.5,,0,180,180.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5514670,373412360931,04/01/2010,,4.5,,1,179,179.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5514671,373412360931,05/01/2010,,4.5,,2,178,178.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5514672,373412360931,06/01/2010,,4.5,,3,177,177.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5514673,373412360931,07/01/2010,,4.5,,4,176,175.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5514674,373412360931,08/01/2010,,4.5,390381.12,5,175,174.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5514675,373412360931,09/01/2010,,4.5,388751.16,6,174,173.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5514676,373412360931,10/01/2010,,4.5,387115.09,7,173,172.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5514677,373412360931,11/01/2010,,4.5,385472.88,8,172,171.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5514678,373412360931,12/01/2010,,4.5,383790.73,9,171,170.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5514679,373412360931,01/01/2011,,4.5,383790.73,10,170,170.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5514680,373412360931,02/01/2011,,4.5,382136.19,11,169,169.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5514681,373412360931,03/01/2011,,4.5,380475.44,12,168,168.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5514682,373412360931,04/01/2011,,4.5,378808.46,13,167,167.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5514683,373412360931,05/01/2011,,4.5,377135.23,14,166,166.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5514684,373412360931,06/01/2011,,4.5,375455.73,15,165,165.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5514685,373412360931,07/01/2011,,4.5,373769.93,16,164,164.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5514686,373412360931,08/01/2011,,4.5,372077.81,17,163,163.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5514687,373412360931,09/01/2011,,4.5,370379.34,18,162,162.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5514688,373412360931,10/01/2011,,4.5,368674.5,19,161,161.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5514689,373412360931,11/01/2011,,4.5,366963.27,20,160,160.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5514690,373412360931,12/01/2011,,4.5,365245.62,21,159,159.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5514691,373412360931,01/01/2012,,4.5,363521.53,22,158,158.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5514692,373412360931,02/01/2012,,4.5,361815.98,23,157,157.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5514693,373412360931,03/01/2012,,4.5,360104.03,24,156,156.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5514694,373412360931,04/01/2012,,4.5,358383.45,25,155,155.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5514695,373412360931,05/01/2012,,4.5,356656.42,26,154,154.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5514696,373412360931,06/01/2012,,4.5,354922.91,27,153,153.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5514697,373412360931,07/01/2012,,4.5,354922.91,28,152,0.0,03/2025,31080,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
