,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17310452,961701292243,01/01/2010,OTHER,4.25,,0,180,180.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
17310453,961701292243,02/01/2010,,4.25,,1,179,179.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
17310454,961701292243,03/01/2010,,4.25,,2,178,178.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
17310455,961701292243,04/01/2010,,4.25,,3,177,177.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
17310456,961701292243,05/01/2010,,4.25,,4,176,176.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
17310457,961701292243,06/01/2010,,4.25,,5,175,175.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
17310458,961701292243,07/01/2010,,4.25,152240.48,6,174,174.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
17310459,961701292243,08/01/2010,,4.25,151606.11,7,173,173.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
17310460,961701292243,09/01/2010,,4.25,150969.49,8,172,172.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
17310461,961701292243,10/01/2010,"HSBC BANK USA, NATIONAL ASSOCIATION",4.25,150330.61,9,171,171.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
17310462,961701292243,11/01/2010,,4.25,149689.47,10,170,170.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
17310463,961701292243,12/01/2010,,4.25,149046.06,11,169,169.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
17310464,961701292243,01/01/2011,OTHER,4.25,148400.37,12,168,168.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
17310465,961701292243,02/01/2011,,4.25,147752.39,13,167,167.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
17310466,961701292243,03/01/2011,,4.25,147102.12,14,166,166.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
17310467,961701292243,04/01/2011,,4.25,146449.55,15,165,165.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
17310468,961701292243,05/01/2011,,4.25,145794.67,16,164,164.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
17310469,961701292243,06/01/2011,,4.25,145137.47,17,163,163.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,Y
17310470,961701292243,07/01/2011,,4.25,144477.94,18,162,162.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
17310471,961701292243,08/01/2011,,4.25,143816.07,19,161,161.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
17310472,961701292243,09/01/2011,,4.25,143151.86,20,160,160.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
17310473,961701292243,10/01/2011,,4.25,142485.3,21,159,159.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
17310474,961701292243,11/01/2011,,4.25,141816.38,22,158,158.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
17310475,961701292243,12/01/2011,,4.25,141145.09,23,157,157.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
17310476,961701292243,01/01/2012,,4.25,140471.42,24,156,156.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
17310477,961701292243,02/01/2012,,4.25,139795.36,25,155,155.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
17310478,961701292243,03/01/2012,,4.25,139116.91,26,154,154.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
17310479,961701292243,04/01/2012,,4.25,138436.06,27,153,153.0,01/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
