,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3191656,257843826407,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,359.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3191657,257843826407,02/01/2010,,4.875,,1,359,358.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3191658,257843826407,03/01/2010,,4.875,,2,358,357.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3191659,257843826407,04/01/2010,,4.875,,3,357,356.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3191660,257843826407,05/01/2010,,4.875,,4,356,355.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3191661,257843826407,06/01/2010,,4.875,,5,355,354.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3191662,257843826407,07/01/2010,,4.875,110925.07,6,354,353.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3191663,257843826407,08/01/2010,,4.875,110783.52,7,353,352.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3191664,257843826407,09/01/2010,,4.875,110641.4,8,352,351.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3191665,257843826407,10/01/2010,,4.875,110498.7,9,351,350.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3191666,257843826407,11/01/2010,,4.875,110355.42,10,350,349.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3191667,257843826407,12/01/2010,,4.875,110211.56,11,349,348.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3191668,257843826407,01/01/2011,,4.875,110211.56,12,348,348.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3191669,257843826407,02/01/2011,,4.875,109922.08,13,347,346.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3191670,257843826407,03/01/2011,,4.875,109776.46,14,346,345.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3191671,257843826407,04/01/2011,,4.875,109630.25,15,345,344.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3191672,257843826407,05/01/2011,,4.875,109483.44,16,344,343.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3191673,257843826407,06/01/2011,,4.875,109336.04,17,343,342.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3191674,257843826407,07/01/2011,,4.875,109188.04,18,342,341.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3191675,257843826407,08/01/2011,,4.875,109039.44,19,341,340.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3191676,257843826407,09/01/2011,,4.875,108890.23,20,340,339.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3191677,257843826407,10/01/2011,,4.875,108740.42,21,339,338.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3191678,257843826407,11/01/2011,,4.875,108590.0,22,338,337.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3191679,257843826407,12/01/2011,,4.875,108438.97,23,337,336.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3191680,257843826407,01/01/2012,,4.875,108287.32,24,336,335.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3191681,257843826407,02/01/2012,,4.875,108135.06,25,335,334.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3191682,257843826407,03/01/2012,,4.875,107982.18,26,334,333.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3191683,257843826407,04/01/2012,,4.875,107574.06,27,333,331.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3191684,257843826407,05/01/2012,,4.875,107373.9,28,332,330.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3191685,257843826407,06/01/2012,,4.875,107017.82,29,331,327.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3191686,257843826407,07/01/2012,,4.875,106860.4,30,330,326.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3191687,257843826407,08/01/2012,,4.875,106302.18,31,329,323.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3191688,257843826407,09/01/2012,,4.875,105741.69,32,328,319.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
