,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7401017,467297031642,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7401018,467297031642,03/01/2010,,4.875,,2,358,358.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7401019,467297031642,04/01/2010,,4.875,,3,357,357.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7401020,467297031642,05/01/2010,,4.875,,4,356,355.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7401021,467297031642,06/01/2010,,4.875,,5,355,354.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7401022,467297031642,07/01/2010,,4.875,,6,354,353.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7401023,467297031642,08/01/2010,,4.875,309564.35,7,353,352.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7401024,467297031642,09/01/2010,,4.875,309065.54,8,352,350.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7401025,467297031642,10/01/2010,,4.875,308564.7,9,351,349.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7401026,467297031642,11/01/2010,,4.875,308061.82,10,350,348.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7401027,467297031642,12/01/2010,,4.875,307556.9,11,349,347.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7401028,467297031642,01/01/2011,,4.875,307049.93,12,348,345.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7401029,467297031642,02/01/2011,,4.875,306577.59,13,347,344.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7401030,467297031642,03/01/2011,,4.875,306103.33,14,346,343.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7401031,467297031642,04/01/2011,,4.875,305627.14,15,345,342.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7401032,467297031642,05/01/2011,,4.875,305149.02,16,344,341.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7401033,467297031642,06/01/2011,,4.875,304632.27,17,343,340.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7401034,467297031642,07/01/2011,,4.875,304113.42,18,342,338.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7401035,467297031642,08/01/2011,,4.875,303592.46,19,341,337.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
7401036,467297031642,09/01/2011,,4.875,303592.46,20,340,0.0,01/2040,14460,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
