,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
714632,135060658466,02/01/2010,"CITIMORTGAGE, INC.",5.25,,1,359,359.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714633,135060658466,03/01/2010,,5.25,,2,358,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714634,135060658466,04/01/2010,,5.25,,3,357,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714635,135060658466,05/01/2010,,5.25,,4,356,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714636,135060658466,06/01/2010,,5.25,,5,355,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714637,135060658466,07/01/2010,,5.25,,6,354,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714638,135060658466,08/01/2010,,5.25,723813.15,7,353,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714639,135060658466,09/01/2010,,5.25,722950.12,8,352,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714640,135060658466,10/01/2010,,5.25,722083.32,9,351,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714641,135060658466,11/01/2010,,5.25,721212.72,10,350,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714642,135060658466,12/01/2010,,5.25,720338.32,11,349,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714643,135060658466,01/01/2011,,5.25,719460.09,12,348,348.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714644,135060658466,02/01/2011,,5.25,718578.02,13,347,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714645,135060658466,03/01/2011,,5.25,717692.09,14,346,346.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714646,135060658466,04/01/2011,,5.25,716802.28,15,345,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714647,135060658466,05/01/2011,,5.25,715908.58,16,344,344.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714648,135060658466,06/01/2011,,5.25,715010.97,17,343,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714649,135060658466,07/01/2011,,5.25,714109.43,18,342,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714650,135060658466,08/01/2011,,5.25,713203.95,19,341,341.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714651,135060658466,09/01/2011,,5.25,712294.51,20,340,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714652,135060658466,10/01/2011,,5.25,711381.09,21,339,339.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714653,135060658466,11/01/2011,,5.25,710463.67,22,338,338.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714654,135060658466,12/01/2011,,5.25,709542.24,23,337,337.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714655,135060658466,01/01/2012,,5.25,708616.78,24,336,336.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714656,135060658466,02/01/2012,,5.25,707687.27,25,335,335.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714657,135060658466,03/01/2012,,5.25,706753.69,26,334,334.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714658,135060658466,04/01/2012,,5.25,705816.03,27,333,333.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714659,135060658466,05/01/2012,,5.25,704874.27,28,332,332.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714660,135060658466,06/01/2012,,5.25,703928.38,29,331,331.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714661,135060658466,07/01/2012,,5.25,702978.36,30,330,330.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714662,135060658466,08/01/2012,,5.25,702024.18,31,329,329.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714663,135060658466,09/01/2012,,5.25,701065.83,32,328,328.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714664,135060658466,10/01/2012,,5.25,700103.28,33,327,327.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714665,135060658466,11/01/2012,,5.25,699136.52,34,326,326.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714666,135060658466,12/01/2012,,5.25,698165.53,35,325,325.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714667,135060658466,01/01/2013,,5.25,697190.29,36,324,324.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714668,135060658466,02/01/2013,,5.25,696210.79,37,323,323.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714669,135060658466,03/01/2013,,5.25,695227.0,38,322,322.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714670,135060658466,04/01/2013,,5.25,694238.91,39,321,321.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714671,135060658466,05/01/2013,,5.25,693246.5,40,320,320.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714672,135060658466,06/01/2013,,5.25,692249.74,41,319,319.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714673,135060658466,07/01/2013,,5.25,691248.62,42,318,318.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714674,135060658466,08/01/2013,,5.25,690243.12,43,317,317.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714675,135060658466,09/01/2013,,5.25,689233.22,44,316,316.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714676,135060658466,10/01/2013,,5.25,688218.91,45,315,315.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714677,135060658466,11/01/2013,,5.25,687200.16,46,314,314.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714678,135060658466,12/01/2013,,5.25,686176.95,47,313,313.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714679,135060658466,01/01/2014,,5.25,685149.26,48,312,312.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714680,135060658466,02/01/2014,,5.25,684117.08,49,311,311.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714681,135060658466,03/01/2014,,5.25,683080.38,50,310,310.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714682,135060658466,04/01/2014,,5.25,682039.15,51,309,309.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714683,135060658466,05/01/2014,,5.25,680993.36,52,308,308.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714684,135060658466,06/01/2014,,5.25,679943.0,53,307,307.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714685,135060658466,07/01/2014,,5.25,678888.04,54,306,306.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714686,135060658466,08/01/2014,,5.25,677828.47,55,305,305.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714687,135060658466,09/01/2014,,5.25,676764.26,56,304,304.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714688,135060658466,10/01/2014,,5.25,675695.39,57,303,303.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714689,135060658466,11/01/2014,,5.25,674621.85,58,302,302.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714690,135060658466,12/01/2014,,5.25,673543.61,59,301,301.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714691,135060658466,01/01/2015,,5.25,672460.65,60,300,300.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714692,135060658466,02/01/2015,,5.25,671372.96,61,299,299.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714693,135060658466,03/01/2015,,5.25,670280.51,62,298,298.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714694,135060658466,04/01/2015,,5.25,669183.28,63,297,297.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714695,135060658466,05/01/2015,,5.25,668081.25,64,296,296.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714696,135060658466,06/01/2015,,5.25,666974.4,65,295,295.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714697,135060658466,07/01/2015,,5.25,665862.7,66,294,294.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714698,135060658466,08/01/2015,,5.25,664746.14,67,293,293.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714699,135060658466,09/01/2015,,5.25,663624.69,68,292,292.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714700,135060658466,10/01/2015,,5.25,662498.34,69,291,291.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714701,135060658466,11/01/2015,,5.25,661367.06,70,290,290.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714702,135060658466,12/01/2015,,5.25,660230.83,71,289,289.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714703,135060658466,01/01/2016,,5.25,659089.63,72,288,288.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714704,135060658466,02/01/2016,,5.25,657943.44,73,287,287.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714705,135060658466,03/01/2016,,5.25,656792.23,74,286,286.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714706,135060658466,04/01/2016,,5.25,655635.99,75,285,285.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714707,135060658466,05/01/2016,,5.25,654474.69,76,284,284.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714708,135060658466,06/01/2016,,5.25,653308.31,77,283,283.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714709,135060658466,07/01/2016,,5.25,652136.82,78,282,282.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714710,135060658466,08/01/2016,,5.25,650960.21,79,281,281.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
714711,135060658466,09/01/2016,,5.25,649778.45,80,280,280.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
