,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3390570,267485605059,02/01/2010,"CITIMORTGAGE, INC.",4.25,,0,120,120.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
3390571,267485605059,03/01/2010,,4.25,,1,119,119.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
3390572,267485605059,04/01/2010,,4.25,,2,118,118.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
3390573,267485605059,05/01/2010,,4.25,,3,117,117.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
3390574,267485605059,06/01/2010,,4.25,,4,116,116.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
3390575,267485605059,07/01/2010,,4.25,,5,115,115.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
3390576,267485605059,08/01/2010,,4.25,117271.13,6,114,114.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
3390577,267485605059,09/01/2010,,4.25,116434.38,7,113,113.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
3390578,267485605059,10/01/2010,,4.25,115594.66,8,112,112.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
3390579,267485605059,11/01/2010,,4.25,114751.97,9,111,111.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
3390580,267485605059,12/01/2010,,4.25,113906.29,10,110,110.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
3390581,267485605059,01/01/2011,,4.25,113057.62,11,109,109.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
3390582,267485605059,02/01/2011,,4.25,112205.94,12,108,108.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
3390583,267485605059,03/01/2011,,4.25,111351.25,13,107,107.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
3390584,267485605059,04/01/2011,,4.25,110493.53,14,106,106.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
3390585,267485605059,05/01/2011,,4.25,109632.77,15,105,105.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
3390586,267485605059,06/01/2011,,4.25,108768.96,16,104,104.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
