,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15517259,872503961992,03/01/2010,PHH MORTGAGE CORPORATION,5.25,,1,359,359.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
15517260,872503961992,04/01/2010,,5.25,,2,358,358.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
15517261,872503961992,05/01/2010,,5.25,,3,357,357.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
15517262,872503961992,06/01/2010,,5.25,,4,356,356.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
15517263,872503961992,07/01/2010,,5.25,,5,355,354.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
15517264,872503961992,08/01/2010,,5.25,,6,354,353.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
15517265,872503961992,09/01/2010,,5.25,142546.52,7,353,352.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
15517266,872503961992,10/01/2010,,5.25,142335.23,8,352,351.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
15517267,872503961992,11/01/2010,,5.25,142123.02,9,351,349.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
15517268,872503961992,12/01/2010,,5.25,141909.88,10,350,348.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
15517269,872503961992,01/01/2011,,5.25,141695.81,11,349,347.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
15517270,872503961992,02/01/2011,,5.25,141480.8,12,348,346.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
15517271,872503961992,03/01/2011,,5.25,141264.85,13,347,344.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
15517272,872503961992,04/01/2011,,5.25,141040.52,14,346,343.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
15517273,872503961992,05/01/2011,,5.25,140862.0,15,345,342.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
15517274,872503961992,06/01/2011,,5.25,140682.7,16,344,341.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
15517275,872503961992,07/01/2011,,5.25,140502.62,17,343,340.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
15517276,872503961992,08/01/2011,,5.25,140321.75,18,342,339.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
15517277,872503961992,09/01/2011,,5.25,140140.09,19,341,338.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
15517278,872503961992,10/01/2011,,5.25,139957.63,20,340,337.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
