,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2783038,237536165644,02/01/2010,"BANK OF AMERICA, N.A.",5.625,,-1,241,240.0,03/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
2783039,237536165644,03/01/2010,,5.625,,0,240,239.0,03/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
2783040,237536165644,04/01/2010,,5.625,,1,239,235.0,03/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
2783041,237536165644,05/01/2010,,5.625,,2,238,234.0,03/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
2783042,237536165644,06/01/2010,,5.625,,3,237,233.0,03/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
2783043,237536165644,07/01/2010,,5.625,,4,236,232.0,03/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
2783044,237536165644,08/01/2010,,5.625,74276.62,5,235,231.0,03/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
2783045,237536165644,09/01/2010,,5.625,74081.62,6,234,230.0,03/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
2783046,237536165644,10/01/2010,,5.625,73885.71,7,233,229.0,03/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
2783047,237536165644,11/01/2010,,5.625,73688.88,8,232,227.0,03/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
2783048,237536165644,12/01/2010,,5.625,73491.13,9,231,226.0,03/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
2783049,237536165644,01/01/2011,,5.625,73292.45,10,230,225.0,03/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
2783050,237536165644,02/01/2011,,5.625,73092.84,11,229,224.0,03/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
2783051,237536165644,03/01/2011,,5.625,72892.29,12,228,223.0,03/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
2783052,237536165644,04/01/2011,,5.625,72690.8,13,227,222.0,03/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
2783053,237536165644,05/01/2011,,5.625,72488.37,14,226,221.0,03/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
2783054,237536165644,06/01/2011,,5.625,72284.99,15,225,220.0,03/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
2783055,237536165644,07/01/2011,,5.625,72080.66,16,224,219.0,03/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
2783056,237536165644,08/01/2011,,5.625,71875.37,17,223,218.0,03/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
2783057,237536165644,09/01/2011,,5.625,71669.12,18,222,217.0,03/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
2783058,237536165644,10/01/2011,,5.625,71461.9,19,221,216.0,03/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
2783059,237536165644,11/01/2011,,5.625,71253.71,20,220,214.0,03/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
2783060,237536165644,12/01/2011,,5.625,71044.54,21,219,213.0,03/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
2783061,237536165644,01/01/2012,,5.625,70834.39,22,218,212.0,03/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
2783062,237536165644,02/01/2012,,5.625,70623.26,23,217,211.0,03/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
2783063,237536165644,03/01/2012,,5.625,70411.14,24,216,210.0,03/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
2783064,237536165644,04/01/2012,,5.625,70198.02,25,215,209.0,03/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
2783065,237536165644,05/01/2012,,5.625,69983.9,26,214,208.0,03/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
2783066,237536165644,06/01/2012,,5.625,69768.78,27,213,207.0,03/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
2783067,237536165644,07/01/2012,,5.625,69552.65,28,212,206.0,03/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
2783068,237536165644,08/01/2012,,5.625,69335.51,29,211,205.0,03/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
2783069,237536165644,09/01/2012,,5.625,69117.35,30,210,204.0,03/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
2783070,237536165644,10/01/2012,,5.625,68898.17,31,209,203.0,03/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
2783071,237536165644,11/01/2012,,5.625,68677.96,32,208,202.0,03/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
2783072,237536165644,12/01/2012,,5.625,68456.72,33,207,201.0,03/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
2783073,237536165644,01/01/2013,,5.625,68234.44,34,206,199.0,03/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
2783074,237536165644,02/01/2013,,5.625,68011.12,35,205,198.0,03/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
2783075,237536165644,03/01/2013,,5.625,67786.75,36,204,197.0,03/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
2783076,237536165644,04/01/2013,,5.625,67561.33,37,203,196.0,03/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
2783077,237536165644,05/01/2013,,5.625,67334.85,38,202,195.0,03/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
