,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9812111,587692722101,03/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,-1,361,360.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9812112,587692722101,04/01/2010,,5.0,,0,360,360.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9812113,587692722101,05/01/2010,,5.0,,1,359,359.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9812114,587692722101,06/01/2010,,5.0,,2,358,358.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9812115,587692722101,07/01/2010,,5.0,,3,357,357.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9812116,587692722101,08/01/2010,,5.0,,4,356,356.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9812117,587692722101,09/01/2010,,5.0,414473.79,5,355,355.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9812118,587692722101,10/01/2010,,5.0,413962.21,6,354,354.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9812119,587692722101,11/01/2010,,5.0,413448.5,7,353,353.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9812120,587692722101,12/01/2010,,5.0,412932.65,8,352,352.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9812121,587692722101,01/01/2011,,5.0,412414.65,9,351,351.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9812122,587692722101,02/01/2011,,5.0,411894.49,10,350,350.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9812123,587692722101,03/01/2011,,5.0,411372.17,11,349,349.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9812124,587692722101,04/01/2011,,5.0,410847.67,12,348,348.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9812125,587692722101,05/01/2011,,5.0,410320.99,13,347,347.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
