,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14786650,836294463901,01/01/2010,"JP MORGAN CHASE BANK, NA",4.75,,0,240,239.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14786651,836294463901,02/01/2010,,4.75,,1,239,238.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14786652,836294463901,03/01/2010,,4.75,,2,238,237.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14786653,836294463901,04/01/2010,,4.75,,3,237,236.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14786654,836294463901,05/01/2010,,4.75,,4,236,234.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14786655,836294463901,06/01/2010,,4.75,,5,235,233.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14786656,836294463901,07/01/2010,,4.75,131367.04,6,234,232.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14786657,836294463901,08/01/2010,,4.75,130987.03,7,233,231.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14786658,836294463901,09/01/2010,,4.75,130604.93,8,232,230.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14786659,836294463901,10/01/2010,,4.75,130221.91,9,231,229.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14786660,836294463901,11/01/2010,,4.75,129737.37,10,230,228.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14786661,836294463901,12/01/2010,,4.75,129250.91,11,229,226.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14786662,836294463901,01/01/2011,,4.75,128762.53,12,228,225.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14786663,836294463901,02/01/2011,,4.75,128272.21,13,227,224.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14786664,836294463901,03/01/2011,,4.75,127779.95,14,226,222.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14786665,836294463901,04/01/2011,,4.75,127285.75,15,225,221.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14786666,836294463901,05/01/2011,,4.75,127285.75,16,224,221.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14786667,836294463901,06/01/2011,,4.75,125791.37,17,223,217.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14786668,836294463901,07/01/2011,,4.75,125791.37,18,222,217.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14786669,836294463901,08/01/2011,,4.75,125289.29,19,221,215.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14786670,836294463901,09/01/2011,,4.75,124785.23,20,220,214.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14786671,836294463901,10/01/2011,,4.75,124379.17,21,219,213.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14786672,836294463901,11/01/2011,,4.75,123971.5,22,218,212.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14786673,836294463901,12/01/2011,,4.75,123051.32,23,217,210.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14786674,836294463901,01/01/2012,,4.75,122538.4,24,216,208.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14786675,836294463901,02/01/2012,,4.75,122538.4,25,215,208.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14786676,836294463901,03/01/2012,,4.75,122023.45,26,214,207.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14786677,836294463901,04/01/2012,,4.75,121506.46,27,213,205.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14786678,836294463901,05/01/2012,,4.75,120987.42,28,212,204.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14786679,836294463901,06/01/2012,,4.75,120987.42,29,211,204.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14786680,836294463901,07/01/2012,,4.75,120210.52,30,210,202.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14786681,836294463901,08/01/2012,,4.75,119819.76,31,209,201.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14786682,836294463901,09/01/2012,,4.75,119294.05,32,208,200.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14786683,836294463901,10/01/2012,,4.75,118899.67,33,207,199.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14786684,836294463901,11/01/2012,,4.75,118106.21,34,206,197.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14786685,836294463901,12/01/2012,,4.75,117707.12,35,205,196.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14786686,836294463901,01/01/2013,,4.75,117707.12,36,204,196.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14786687,836294463901,02/01/2013,,4.75,117306.45,37,203,195.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14786688,836294463901,03/01/2013,,4.75,117306.45,38,202,195.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14786689,836294463901,04/01/2013,,4.75,117306.45,39,201,0.0,01/2030,0,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
