,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8153170,504850502778,01/01/2010,"JP MORGAN CHASE BANK, NA",4.99,,0,360,359.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8153171,504850502778,02/01/2010,,4.99,,1,359,358.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8153172,504850502778,03/01/2010,,4.99,,2,358,357.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8153173,504850502778,04/01/2010,,4.99,,3,357,356.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8153174,504850502778,05/01/2010,,4.99,,4,356,355.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8153175,504850502778,06/01/2010,,4.99,,5,355,355.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8153176,504850502778,07/01/2010,,4.99,158634.82,6,354,353.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8153177,504850502778,08/01/2010,,4.99,158436.54,7,353,352.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8153178,504850502778,09/01/2010,,4.99,158436.54,8,352,352.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8153179,504850502778,10/01/2010,,4.99,158037.49,9,351,350.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8153180,504850502778,11/01/2010,,4.99,157836.72,10,350,349.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8153181,504850502778,12/01/2010,,4.99,157635.12,11,349,348.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8153182,504850502778,01/01/2011,,4.99,157432.68,12,348,347.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8153183,504850502778,02/01/2011,,4.99,157229.4,13,347,346.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8153184,504850502778,03/01/2011,,4.99,157025.27,14,346,345.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8153185,504850502778,04/01/2011,,4.99,157025.27,15,345,345.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8153186,504850502778,05/01/2011,,4.99,156614.46,16,344,343.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8153187,504850502778,06/01/2011,,4.99,156407.78,17,343,342.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8153188,504850502778,07/01/2011,,4.99,156200.24,18,342,341.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8153189,504850502778,08/01/2011,,4.99,155690.59,19,341,339.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8153190,504850502778,09/01/2011,,4.99,155480.06,20,340,338.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8153191,504850502778,10/01/2011,,4.99,155268.66,21,339,337.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8153192,504850502778,11/01/2011,,4.99,155056.38,22,338,336.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8153193,504850502778,12/01/2011,,4.99,154843.22,23,337,335.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8153194,504850502778,01/01/2012,,4.99,154629.17,24,336,334.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8153195,504850502778,02/01/2012,,4.99,153414.23,25,335,328.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8153196,504850502778,03/01/2012,,4.99,153194.24,26,334,327.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8153197,504850502778,04/01/2012,,4.99,152973.33,27,333,326.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8153198,504850502778,05/01/2012,,4.99,152742.61,28,332,325.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8153199,504850502778,06/01/2012,,4.99,152519.82,29,331,324.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8153200,504850502778,07/01/2012,,4.99,152296.11,30,330,323.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8153201,504850502778,08/01/2012,,4.99,152071.47,31,329,322.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8153202,504850502778,09/01/2012,,4.99,151845.89,32,328,321.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8153203,504850502778,10/01/2012,,4.99,151619.38,33,327,320.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8153204,504850502778,11/01/2012,,4.99,151619.38,34,326,320.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8153205,504850502778,12/01/2012,,4.99,151163.52,35,325,318.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8153206,504850502778,01/01/2013,,4.99,150934.17,36,324,317.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8153207,504850502778,02/01/2013,,4.99,150703.86,37,323,316.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8153208,504850502778,03/01/2013,,4.99,150472.6,38,322,315.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8153209,504850502778,04/01/2013,,4.99,150240.38,39,321,314.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8153210,504850502778,05/01/2013,,4.99,150240.38,40,320,0.0,01/2040,33100,X,N,1.0,05/2013,,,,,,,,,,,,,,,N,,
