,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14937382,843961742001,02/01/2010,"BANK OF AMERICA, N.A.",4.375,,1,179,179.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937383,843961742001,03/01/2010,,4.375,,2,178,178.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937384,843961742001,04/01/2010,,4.375,,3,177,177.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937385,843961742001,05/01/2010,,4.375,,4,176,176.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937386,843961742001,06/01/2010,,4.375,,5,175,175.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937387,843961742001,07/01/2010,,4.375,,6,174,174.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937388,843961742001,08/01/2010,,4.375,118400.34,7,173,173.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937389,843961742001,09/01/2010,,4.375,117907.25,8,172,172.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937390,843961742001,10/01/2010,,4.375,117112.36,9,171,171.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937391,843961742001,11/01/2010,,4.375,116615.01,10,170,170.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937392,843961742001,12/01/2010,,4.375,115413.64,11,169,167.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937393,843961742001,01/01/2011,,4.375,114809.45,12,168,166.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937394,843961742001,02/01/2011,,4.375,114809.45,13,167,166.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937395,843961742001,03/01/2011,,4.375,114203.27,14,166,165.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937396,843961742001,04/01/2011,,4.375,113594.91,15,165,164.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937397,843961742001,05/01/2011,,4.375,112984.32,16,164,163.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937398,843961742001,06/01/2011,,4.375,112371.56,17,163,161.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937399,843961742001,07/01/2011,,4.375,111756.59,18,162,160.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937400,843961742001,08/01/2011,,4.375,111239.38,19,161,159.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937401,843961742001,09/01/2011,,4.375,110720.18,20,160,158.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937402,843961742001,10/01/2011,,4.375,110199.09,21,159,157.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937403,843961742001,11/01/2011,,4.375,109676.1,22,158,156.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937404,843961742001,12/01/2011,,4.375,109151.2,23,157,155.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937405,843961742001,01/01/2012,,4.375,108624.39,24,156,154.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937406,843961742001,02/01/2012,,4.375,107565.0,25,155,152.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937407,843961742001,03/01/2012,,4.375,107032.4,26,154,151.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937408,843961742001,04/01/2012,,4.375,106497.86,27,153,150.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937409,843961742001,05/01/2012,,4.375,105422.93,28,152,148.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937410,843961742001,06/01/2012,,4.375,104844.01,29,151,147.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937411,843961742001,07/01/2012,,4.375,104301.49,30,150,146.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937412,843961742001,08/01/2012,,4.375,103757.0,31,149,145.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937413,843961742001,09/01/2012,,4.375,103210.52,32,148,144.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937414,843961742001,10/01/2012,,4.375,103210.52,33,147,144.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937415,843961742001,11/01/2012,,4.375,102111.58,34,146,142.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937416,843961742001,12/01/2012,,4.375,102111.58,35,145,142.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937417,843961742001,01/01/2013,,4.375,101559.1,36,144,141.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937418,843961742001,02/01/2013,,4.375,101004.61,37,143,140.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937419,843961742001,03/01/2013,,4.375,100445.09,38,142,139.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937420,843961742001,04/01/2013,,4.375,99886.54,39,141,138.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937421,843961742001,05/01/2013,,4.375,99325.95,40,140,137.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937422,843961742001,06/01/2013,,4.375,98763.32,41,139,136.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937423,843961742001,07/01/2013,,4.375,98198.63,42,138,135.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937424,843961742001,08/01/2013,,4.375,97631.89,43,137,134.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937425,843961742001,09/01/2013,,4.375,97063.08,44,136,133.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937426,843961742001,10/01/2013,,4.375,96492.2,45,135,132.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937427,843961742001,11/01/2013,,4.375,95344.18,46,134,130.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14937428,843961742001,12/01/2013,,4.375,95344.18,47,133,0.0,01/2025,0,X,N,1.0,12/2013,,,,,,,,,,,,,,,N,,
