,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17017506,947094753403,03/01/2010,OTHER,4.99,,-1,361,360.0,04/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
17017507,947094753403,04/01/2010,,4.99,,0,360,360.0,04/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
17017508,947094753403,05/01/2010,,4.99,,1,359,359.0,04/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
17017509,947094753403,06/01/2010,,4.99,,2,358,358.0,04/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
17017510,947094753403,07/01/2010,,4.99,,3,357,357.0,04/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
17017511,947094753403,08/01/2010,,4.99,,4,356,356.0,04/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
17017512,947094753403,09/01/2010,,4.99,130204.93,5,355,355.0,04/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
17017513,947094753403,10/01/2010,,4.99,130043.93,6,354,354.0,04/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
17017514,947094753403,11/01/2010,,4.99,129882.26,7,353,353.0,04/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
17017515,947094753403,12/01/2010,,4.99,129719.91,8,352,352.0,04/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
17017516,947094753403,01/01/2011,,4.99,129556.89,9,351,351.0,04/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
17017517,947094753403,02/01/2011,,4.99,129393.19,10,350,350.0,04/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
17017518,947094753403,03/01/2011,,4.99,129228.81,11,349,349.0,04/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
17017519,947094753403,04/01/2011,,4.99,129063.75,12,348,348.0,04/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
17017520,947094753403,05/01/2011,,4.99,128898.0,13,347,347.0,04/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
17017521,947094753403,06/01/2011,,4.99,128731.56,14,346,346.0,04/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
17017522,947094753403,07/01/2011,,4.99,128564.43,15,345,345.0,04/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
17017523,947094753403,08/01/2011,,4.99,128396.6,16,344,344.0,04/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
17017524,947094753403,09/01/2011,,4.99,128228.08,17,343,343.0,04/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
17017525,947094753403,10/01/2011,,4.99,128058.86,18,342,342.0,04/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
17017526,947094753403,11/01/2011,,4.99,127888.93,19,341,341.0,04/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
17017527,947094753403,12/01/2011,,4.99,127718.29,20,340,340.0,04/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
17017528,947094753403,01/01/2012,,4.99,127546.95,21,339,339.0,04/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
17017529,947094753403,02/01/2012,,4.99,127374.89,22,338,338.0,04/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
17017530,947094753403,03/01/2012,,4.99,127202.12,23,337,337.0,04/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
17017531,947094753403,04/01/2012,,4.99,127028.63,24,336,336.0,04/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
17017532,947094753403,05/01/2012,,4.99,126854.42,25,335,335.0,04/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
17017533,947094753403,06/01/2012,,4.99,126679.48,26,334,334.0,04/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
17017534,947094753403,07/01/2012,,4.99,126503.82,27,333,333.0,04/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
17017535,947094753403,08/01/2012,,4.99,126327.43,28,332,332.0,04/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
17017536,947094753403,09/01/2012,,4.99,126327.43,29,331,0.0,04/2040,17460,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
