,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4233192,309463519643,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
4233193,309463519643,03/01/2010,,4.875,,1,359,359.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
4233194,309463519643,04/01/2010,,4.875,,2,358,358.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
4233195,309463519643,05/01/2010,,4.875,,3,357,356.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
4233196,309463519643,06/01/2010,,4.875,,4,356,355.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
4233197,309463519643,07/01/2010,,4.875,,5,355,354.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
4233198,309463519643,08/01/2010,,4.875,169270.64,6,354,352.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
4233199,309463519643,09/01/2010,,4.875,168978.3,7,353,351.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
4233200,309463519643,10/01/2010,,4.875,168684.77,8,352,350.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
4233201,309463519643,11/01/2010,,4.875,168094.13,9,351,347.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
4233202,309463519643,12/01/2010,,4.875,167797.01,10,350,346.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
4233203,309463519643,01/01/2011,,4.875,167797.01,11,349,346.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
4233204,309463519643,02/01/2011,,4.875,167498.69,12,348,344.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
4233205,309463519643,03/01/2011,,4.875,167199.15,13,347,343.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
4233206,309463519643,04/01/2011,,4.875,166898.4,14,346,342.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
4233207,309463519643,05/01/2011,,4.875,166596.42,15,345,340.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
4233208,309463519643,06/01/2011,,4.875,166293.22,16,344,339.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
4233209,309463519643,07/01/2011,,4.875,165988.79,17,343,338.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
4233210,309463519643,08/01/2011,,4.875,165683.12,18,342,336.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
4233211,309463519643,09/01/2011,,4.875,165376.21,19,341,335.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
4233212,309463519643,10/01/2011,,4.875,164758.64,20,340,332.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
4233213,309463519643,11/01/2011,,4.875,164447.97,21,339,331.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
4233214,309463519643,12/01/2011,,4.875,164447.97,22,338,331.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
4233215,309463519643,01/01/2012,,4.875,164136.04,23,337,330.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
4233216,309463519643,02/01/2012,,4.875,163822.84,24,336,328.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
4233217,309463519643,03/01/2012,,4.875,163192.62,25,335,326.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
4233218,309463519643,04/01/2012,,4.875,163192.62,26,334,326.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
4233219,309463519643,05/01/2012,,4.875,162557.27,27,333,323.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
4233220,309463519643,06/01/2012,,4.875,162237.66,28,332,322.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
4233221,309463519643,07/01/2012,,4.875,161916.75,29,331,321.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
4233222,309463519643,08/01/2012,,4.875,161594.54,30,330,319.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
4233223,309463519643,09/01/2012,,4.875,161594.54,31,329,319.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
4233224,309463519643,10/01/2012,,4.875,161271.02,32,328,318.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
4233225,309463519643,11/01/2012,,4.875,160946.18,33,327,317.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
4233226,309463519643,12/01/2012,,4.875,160620.02,34,326,315.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
4233227,309463519643,01/01/2013,,4.875,160620.02,35,325,0.0,02/2040,10580,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
