,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3338777,264971691698,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,02/2040,43900,0,N,,,,,,,,,,,,,,,,,,,N
3338778,264971691698,03/01/2010,,4.875,,1,359,359.0,02/2040,43900,0,N,,,,,,,,,,,,,,,,,,,N
3338779,264971691698,04/01/2010,,4.875,,2,358,358.0,02/2040,43900,0,N,,,,,,,,,,,,,,,,,,,N
3338780,264971691698,05/01/2010,,4.875,,3,357,357.0,02/2040,43900,0,N,,,,,,,,,,,,,,,,,,,N
3338781,264971691698,06/01/2010,,4.875,,4,356,356.0,02/2040,43900,0,N,,,,,,,,,,,,,,,,,,,N
3338782,264971691698,07/01/2010,,4.875,,5,355,355.0,02/2040,43900,0,N,,,,,,,,,,,,,,,,,,,N
3338783,264971691698,08/01/2010,,4.875,75929.89,6,354,354.0,02/2040,43900,0,N,,,,,,,,,,,,,,,,,,,N
3338784,264971691698,09/01/2010,,4.875,75833.52,7,353,353.0,02/2040,43900,0,N,,,,,,,,,,,,,,,,,,,N
3338785,264971691698,10/01/2010,,4.875,75736.75,8,352,352.0,02/2040,43900,0,N,,,,,,,,,,,,,,,,,,,N
3338786,264971691698,11/01/2010,,4.875,75639.59,9,351,351.0,02/2040,43900,0,N,,,,,,,,,,,,,,,,,,,N
3338787,264971691698,12/01/2010,,4.875,75542.04,10,350,350.0,02/2040,43900,0,N,,,,,,,,,,,,,,,,,,,N
3338788,264971691698,01/01/2011,,4.875,75444.09,11,349,349.0,02/2040,43900,0,N,,,,,,,,,,,,,,,,,,,N
3338789,264971691698,02/01/2011,,4.875,75345.74,12,348,348.0,02/2040,43900,0,N,,,,,,,,,,,,,,,,,,,N
3338790,264971691698,03/01/2011,,4.875,75246.99,13,347,347.0,02/2040,43900,0,N,,,,,,,,,,,,,,,,,,,N
3338791,264971691698,04/01/2011,,4.875,75147.84,14,346,346.0,02/2040,43900,0,N,,,,,,,,,,,,,,,,,,,N
3338792,264971691698,05/01/2011,,4.875,75048.29,15,345,345.0,02/2040,43900,0,N,,,,,,,,,,,,,,,,,,,N
3338793,264971691698,06/01/2011,,4.875,74948.33,16,344,344.0,02/2040,43900,0,N,,,,,,,,,,,,,,,,,,,N
3338794,264971691698,07/01/2011,,4.875,74847.97,17,343,343.0,02/2040,43900,0,N,,,,,,,,,,,,,,,,,,,N
3338795,264971691698,08/01/2011,,4.875,74747.2,18,342,342.0,02/2040,43900,0,N,,,,,,,,,,,,,,,,,,,N
3338796,264971691698,09/01/2011,,4.875,74646.02,19,341,341.0,02/2040,43900,0,N,,,,,,,,,,,,,,,,,,,N
3338797,264971691698,10/01/2011,,4.875,74544.43,20,340,340.0,02/2040,43900,0,N,,,,,,,,,,,,,,,,,,,N
