,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14399313,817148602852,03/01/2010,SUNTRUST MORTGAGE INC.,4.875,,1,359,359.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399314,817148602852,04/01/2010,,4.875,,2,358,358.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399315,817148602852,05/01/2010,,4.875,,3,357,357.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399316,817148602852,06/01/2010,,4.875,,4,356,356.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399317,817148602852,07/01/2010,,4.875,,5,355,355.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399318,817148602852,08/01/2010,,4.875,,6,354,354.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399319,817148602852,09/01/2010,,4.875,183635.95,7,353,353.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399320,817148602852,10/01/2010,,4.875,183401.61,8,352,352.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399321,817148602852,11/01/2010,,4.875,183166.32,9,351,351.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399322,817148602852,12/01/2010,,4.875,182930.07,10,350,350.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399323,817148602852,01/01/2011,,4.875,182692.86,11,349,349.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399324,817148602852,02/01/2011,,4.875,182454.69,12,348,348.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399325,817148602852,03/01/2011,,4.875,182215.55,13,347,347.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399326,817148602852,04/01/2011,,4.875,181975.44,14,346,346.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399327,817148602852,05/01/2011,,4.875,181734.36,15,345,345.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399328,817148602852,06/01/2011,,4.875,181492.3,16,344,344.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399329,817148602852,07/01/2011,,4.875,181249.25,17,343,343.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399330,817148602852,08/01/2011,,4.875,181005.22,18,342,342.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399331,817148602852,09/01/2011,,4.875,180760.19,19,341,341.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399332,817148602852,10/01/2011,,4.875,180514.17,20,340,340.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399333,817148602852,11/01/2011,,4.875,180267.15,21,339,339.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399334,817148602852,12/01/2011,,4.875,180019.13,22,338,338.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399335,817148602852,01/01/2012,,4.875,179770.1,23,337,337.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399336,817148602852,02/01/2012,,4.875,179520.06,24,336,336.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399337,817148602852,03/01/2012,,4.875,179269.0,25,335,335.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399338,817148602852,04/01/2012,,4.875,179016.92,26,334,334.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399339,817148602852,05/01/2012,,4.875,178763.82,27,333,333.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399340,817148602852,06/01/2012,,4.875,178509.69,28,332,332.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399341,817148602852,07/01/2012,,4.875,178254.53,29,331,331.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399342,817148602852,08/01/2012,,4.875,177998.33,30,330,330.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399343,817148602852,09/01/2012,,4.875,177741.09,31,329,329.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399344,817148602852,10/01/2012,,4.875,177482.8,32,328,328.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399345,817148602852,11/01/2012,,4.875,177223.46,33,327,327.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399346,817148602852,12/01/2012,,4.875,176963.07,34,326,326.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399347,817148602852,01/01/2013,,4.875,176701.62,35,325,325.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399348,817148602852,02/01/2013,,4.875,176439.11,36,324,324.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399349,817148602852,03/01/2013,,4.875,176175.53,37,323,323.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399350,817148602852,04/01/2013,,4.875,175910.88,38,322,322.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399351,817148602852,05/01/2013,,4.875,175645.16,39,321,321.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399352,817148602852,06/01/2013,,4.875,175378.36,40,320,320.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399353,817148602852,07/01/2013,,4.875,175110.47,41,319,319.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399354,817148602852,08/01/2013,,4.875,174841.5,42,318,318.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399355,817148602852,09/01/2013,,4.875,174571.43,43,317,317.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399356,817148602852,10/01/2013,,4.875,174300.27,44,316,316.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399357,817148602852,11/01/2013,,4.875,174028.0,45,315,315.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399358,817148602852,12/01/2013,,4.875,173754.63,46,314,314.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399359,817148602852,01/01/2014,,4.875,173480.15,47,313,313.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399360,817148602852,02/01/2014,,4.875,173204.55,48,312,312.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399361,817148602852,03/01/2014,,4.875,172927.83,49,311,311.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399362,817148602852,04/01/2014,,4.875,172649.99,50,310,310.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399363,817148602852,05/01/2014,,4.875,172371.02,51,309,309.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399364,817148602852,06/01/2014,,4.875,172090.92,52,308,308.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399365,817148602852,07/01/2014,,4.875,171809.68,53,307,307.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399366,817148602852,08/01/2014,,4.875,171527.3,54,306,306.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399367,817148602852,09/01/2014,,4.875,171243.77,55,305,305.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
14399368,817148602852,10/01/2014,,4.875,171243.77,56,304,0.0,02/2040,12060,X,N,1.0,10/2014,,,,,,,,,,,,,,,N,,
