,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17862757,989461680940,02/01/2010,"JP MORGAN CHASE BANK, NA",5.375,,0,240,240.0,02/2030,38300,0,N,,,,,,,,,,,,,,,,,,,N
17862758,989461680940,03/01/2010,,5.375,,1,239,239.0,02/2030,38300,0,N,,,,,,,,,,,,,,,,,,,N
17862759,989461680940,04/01/2010,,5.375,,2,238,238.0,02/2030,38300,0,N,,,,,,,,,,,,,,,,,,,N
17862760,989461680940,05/01/2010,,5.375,,3,237,236.0,02/2030,38300,0,N,,,,,,,,,,,,,,,,,,,N
17862761,989461680940,06/01/2010,,5.375,,4,236,235.0,02/2030,38300,0,N,,,,,,,,,,,,,,,,,,,N
17862762,989461680940,07/01/2010,,5.375,,5,235,234.0,02/2030,38300,0,N,,,,,,,,,,,,,,,,,,,N
17862763,989461680940,08/01/2010,,5.375,191039.82,6,234,233.0,02/2030,38300,0,N,,,,,,,,,,,,,,,,,,,N
17862764,989461680940,09/01/2010,,5.375,191039.82,7,233,233.0,02/2030,38300,0,N,,,,,,,,,,,,,,,,,,,N
17862765,989461680940,10/01/2010,,5.375,190572.97,8,232,232.0,02/2030,38300,0,N,,,,,,,,,,,,,,,,,,,N
17862766,989461680940,11/01/2010,,5.375,190104.03,9,231,231.0,02/2030,38300,0,N,,,,,,,,,,,,,,,,,,,N
17862767,989461680940,12/01/2010,,5.375,189632.99,10,230,230.0,02/2030,38300,0,N,,,,,,,,,,,,,,,,,,,N
17862768,989461680940,01/01/2011,,5.375,189159.84,11,229,229.0,02/2030,38300,0,N,,,,,,,,,,,,,,,,,,,N
17862769,989461680940,02/01/2011,,5.375,188684.57,12,228,228.0,02/2030,38300,0,N,,,,,,,,,,,,,,,,,,,N
17862770,989461680940,03/01/2011,,5.375,188207.17,13,227,227.0,02/2030,38300,0,N,,,,,,,,,,,,,,,,,,,N
17862771,989461680940,04/01/2011,,5.375,187727.63,14,226,226.0,02/2030,38300,0,N,,,,,,,,,,,,,,,,,,,N
17862772,989461680940,05/01/2011,,5.375,187245.94,15,225,225.0,02/2030,38300,0,N,,,,,,,,,,,,,,,,,,,N
17862773,989461680940,06/01/2011,,5.375,186762.1,16,224,224.0,02/2030,38300,0,N,,,,,,,,,,,,,,,,,,,N
17862774,989461680940,07/01/2011,,5.375,186276.09,17,223,223.0,02/2030,38300,0,N,,,,,,,,,,,,,,,,,,,N
17862775,989461680940,08/01/2011,,5.375,185787.9,18,222,222.0,02/2030,38300,0,N,,,,,,,,,,,,,,,,,,,N
17862776,989461680940,09/01/2011,,5.375,185297.53,19,221,221.0,02/2030,38300,0,N,,,,,,,,,,,,,,,,,,,N
17862777,989461680940,10/01/2011,,5.375,184804.96,20,220,220.0,02/2030,38300,0,N,,,,,,,,,,,,,,,,,,,N
17862778,989461680940,11/01/2011,,5.375,184310.18,21,219,219.0,02/2030,38300,0,N,,,,,,,,,,,,,,,,,,,N
17862779,989461680940,12/01/2011,,5.375,183813.19,22,218,218.0,02/2030,38300,0,N,,,,,,,,,,,,,,,,,,,N
17862780,989461680940,01/01/2012,,5.375,183313.97,23,217,217.0,02/2030,38300,0,N,,,,,,,,,,,,,,,,,,,N
17862781,989461680940,02/01/2012,,5.375,182812.51,24,216,216.0,02/2030,38300,0,N,,,,,,,,,,,,,,,,,,,N
17862782,989461680940,03/01/2012,,5.375,182308.81,25,215,215.0,02/2030,38300,0,N,,,,,,,,,,,,,,,,,,,N
17862783,989461680940,04/01/2012,,5.375,181802.85,26,214,214.0,02/2030,38300,0,N,,,,,,,,,,,,,,,,,,,N
17862784,989461680940,05/01/2012,,5.375,181294.63,27,213,213.0,02/2030,38300,0,N,,,,,,,,,,,,,,,,,,,N
17862785,989461680940,06/01/2012,,5.375,180784.13,28,212,212.0,02/2030,38300,0,N,,,,,,,,,,,,,,,,,,,N
17862786,989461680940,07/01/2012,,5.375,180271.34,29,211,211.0,02/2030,38300,0,N,,,,,,,,,,,,,,,,,,,N
17862787,989461680940,08/01/2012,,5.375,179756.26,30,210,210.0,02/2030,38300,0,N,,,,,,,,,,,,,,,,,,,N
17862788,989461680940,09/01/2012,,5.375,179238.87,31,209,209.0,02/2030,38300,0,N,,,,,,,,,,,,,,,,,,,N
17862789,989461680940,10/01/2012,,5.375,178719.16,32,208,208.0,02/2030,38300,0,N,,,,,,,,,,,,,,,,,,,N
17862790,989461680940,11/01/2012,,5.375,178197.12,33,207,207.0,02/2030,38300,0,N,,,,,,,,,,,,,,,,,,,N
17862791,989461680940,12/01/2012,,5.375,177672.74,34,206,206.0,02/2030,38300,0,N,,,,,,,,,,,,,,,,,,,N
17862792,989461680940,01/01/2013,,5.375,177146.02,35,205,205.0,02/2030,38300,0,N,,,,,,,,,,,,,,,,,,,N
17862793,989461680940,02/01/2013,,5.375,176616.94,36,204,204.0,02/2030,38300,0,N,,,,,,,,,,,,,,,,,,,N
17862794,989461680940,03/01/2013,,5.375,176085.49,37,203,203.0,02/2030,38300,0,N,,,,,,,,,,,,,,,,,,,N
17862795,989461680940,04/01/2013,,5.375,175551.66,38,202,202.0,02/2030,38300,0,N,,,,,,,,,,,,,,,,,,,N
17862796,989461680940,05/01/2013,,5.375,174476.81,39,201,200.0,02/2030,38300,0,N,,,,,,,,,,,,,,,,,,,N
17862797,989461680940,06/01/2013,,5.375,174476.81,40,200,200.0,02/2030,38300,0,N,,,,,,,,,,,,,,,,,,,N
17862798,989461680940,07/01/2013,,5.375,174476.81,41,199,0.0,02/2030,38300,X,N,1.0,07/2013,,,,,,,,,,,,,,,N,,
