,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16362917,914408959870,01/01/2010,"WELLS FARGO BANK, N.A.",5.0,,1,359,359.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362918,914408959870,02/01/2010,,5.0,,2,358,358.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362919,914408959870,03/01/2010,,5.0,,3,357,357.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362920,914408959870,04/01/2010,,5.0,,4,356,356.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362921,914408959870,05/01/2010,,5.0,,5,355,355.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362922,914408959870,06/01/2010,,5.0,,6,354,354.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362923,914408959870,07/01/2010,,5.0,99148.34,7,353,353.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362924,914408959870,08/01/2010,,5.0,99024.64,8,352,352.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362925,914408959870,09/01/2010,,5.0,98900.42,9,351,351.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362926,914408959870,10/01/2010,,5.0,98775.69,10,350,350.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362927,914408959870,11/01/2010,,5.0,98650.44,11,349,349.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362928,914408959870,12/01/2010,,5.0,98524.66,12,348,348.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362929,914408959870,01/01/2011,,5.0,98398.36,13,347,347.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362930,914408959870,02/01/2011,,5.0,98271.53,14,346,346.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362931,914408959870,03/01/2011,,5.0,98144.17,15,345,345.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362932,914408959870,04/01/2011,,5.0,98016.28,16,344,344.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362933,914408959870,05/01/2011,,5.0,97887.86,17,343,343.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362934,914408959870,06/01/2011,,5.0,97758.91,18,342,342.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362935,914408959870,07/01/2011,,5.0,97629.42,19,341,341.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362936,914408959870,08/01/2011,,5.0,97499.39,20,340,340.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362937,914408959870,09/01/2011,,5.0,97368.82,21,339,339.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362938,914408959870,10/01/2011,,5.0,97237.7,22,338,338.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362939,914408959870,11/01/2011,,5.0,97106.04,23,337,337.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362940,914408959870,12/01/2011,,5.0,96973.83,24,336,336.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362941,914408959870,01/01/2012,,5.0,96841.07,25,335,335.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362942,914408959870,02/01/2012,,5.0,96707.75,26,334,334.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362943,914408959870,03/01/2012,,5.0,96573.88,27,333,333.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362944,914408959870,04/01/2012,,5.0,96439.45,28,332,332.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362945,914408959870,05/01/2012,,5.0,96304.46,29,331,331.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362946,914408959870,06/01/2012,,5.0,96168.91,30,330,330.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362947,914408959870,07/01/2012,,5.0,96032.79,31,329,329.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362948,914408959870,08/01/2012,,5.0,95896.11,32,328,328.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362949,914408959870,09/01/2012,,5.0,95758.86,33,327,327.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362950,914408959870,10/01/2012,,5.0,95621.04,34,326,326.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362951,914408959870,11/01/2012,,5.0,95482.64,35,325,325.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362952,914408959870,12/01/2012,,5.0,95343.66,36,324,324.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362953,914408959870,01/01/2013,,5.0,95204.11,37,323,323.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362954,914408959870,02/01/2013,,5.0,95063.97,38,322,322.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362955,914408959870,03/01/2013,,5.0,94923.25,39,321,321.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362956,914408959870,04/01/2013,,5.0,94781.94,40,320,320.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362957,914408959870,05/01/2013,,5.0,94640.04,41,319,319.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362958,914408959870,06/01/2013,,5.0,94497.55,42,318,318.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362959,914408959870,07/01/2013,,5.0,94354.47,43,317,317.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362960,914408959870,08/01/2013,,5.0,94210.79,44,316,316.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362961,914408959870,09/01/2013,,5.0,94066.51,45,315,315.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362962,914408959870,10/01/2013,,5.0,93921.63,46,314,314.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362963,914408959870,11/01/2013,,5.0,93776.15,47,313,313.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362964,914408959870,12/01/2013,,5.0,93630.06,48,312,312.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362965,914408959870,01/01/2014,,5.0,93483.37,49,311,311.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362966,914408959870,02/01/2014,,5.0,93336.06,50,310,310.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362967,914408959870,03/01/2014,,5.0,93188.14,51,309,309.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362968,914408959870,04/01/2014,,5.0,93039.6,52,308,308.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362969,914408959870,05/01/2014,,5.0,92890.45,53,307,307.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362970,914408959870,06/01/2014,,5.0,92740.67,54,306,306.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362971,914408959870,07/01/2014,,5.0,92590.27,55,305,305.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362972,914408959870,08/01/2014,,5.0,92439.24,56,304,304.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362973,914408959870,09/01/2014,,5.0,92287.58,57,303,303.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362974,914408959870,10/01/2014,,5.0,92135.29,58,302,302.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362975,914408959870,11/01/2014,,5.0,91982.37,59,301,301.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362976,914408959870,12/01/2014,,5.0,91828.81,60,300,300.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362977,914408959870,01/01/2015,,5.0,91674.61,61,299,299.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362978,914408959870,02/01/2015,,5.0,91519.77,62,298,298.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362979,914408959870,03/01/2015,,5.0,91364.28,63,297,297.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362980,914408959870,04/01/2015,,5.0,91208.14,64,296,296.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362981,914408959870,05/01/2015,,5.0,91051.35,65,295,295.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362982,914408959870,06/01/2015,,5.0,90893.91,66,294,294.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362983,914408959870,07/01/2015,,5.0,90735.81,67,293,293.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362984,914408959870,08/01/2015,,5.0,90577.06,68,292,292.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362985,914408959870,09/01/2015,,5.0,90417.64,69,291,291.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362986,914408959870,10/01/2015,,5.0,90257.56,70,290,290.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362987,914408959870,11/01/2015,,5.0,90096.81,71,289,289.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362988,914408959870,12/01/2015,,5.0,89935.39,72,288,288.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16362989,914408959870,01/01/2016,,5.0,89773.3,73,287,287.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
