,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12404124,717869719412,03/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,0,180,180.0,03/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
12404125,717869719412,04/01/2010,,4.375,,1,179,179.0,03/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
12404126,717869719412,05/01/2010,,4.375,,2,178,178.0,03/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
12404127,717869719412,06/01/2010,,4.375,,3,177,177.0,03/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
12404128,717869719412,07/01/2010,,4.375,,4,176,175.0,03/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
12404129,717869719412,08/01/2010,,4.375,,5,175,174.0,03/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
12404130,717869719412,09/01/2010,,4.375,231632.66,6,174,173.0,03/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
12404131,717869719412,10/01/2010,,4.375,230389.05,7,173,171.0,03/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
12404132,717869719412,11/01/2010,,4.375,229140.91,8,172,170.0,03/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
12404133,717869719412,12/01/2010,,4.375,227888.22,9,171,169.0,03/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
12404134,717869719412,01/01/2011,,4.375,226630.96,10,170,168.0,03/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
12404135,717869719412,02/01/2011,,4.375,225369.12,11,169,166.0,03/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
12404136,717869719412,03/01/2011,,4.375,224102.68,12,168,165.0,03/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
12404137,717869719412,04/01/2011,,4.375,222831.62,13,167,164.0,03/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
12404138,717869719412,05/01/2011,,4.375,221555.93,14,166,163.0,03/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
12404139,717869719412,06/01/2011,,4.375,220275.59,15,165,161.0,03/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
12404140,717869719412,07/01/2011,,4.375,218990.58,16,164,160.0,03/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
12404141,717869719412,08/01/2011,,4.375,217700.88,17,163,159.0,03/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
12404142,717869719412,09/01/2011,,4.375,216406.48,18,162,157.0,03/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
12404143,717869719412,10/01/2011,,4.375,215107.36,19,161,156.0,03/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
12404144,717869719412,11/01/2011,,4.375,213803.51,20,160,155.0,03/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
12404145,717869719412,12/01/2011,,4.375,212494.9,21,159,154.0,03/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
12404146,717869719412,01/01/2012,,4.375,211181.52,22,158,152.0,03/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
12404147,717869719412,02/01/2012,,4.375,211181.52,23,157,0.0,03/2025,14500,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
