,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14251164,809879812726,03/01/2010,OTHER,4.875,,1,359,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14251165,809879812726,04/01/2010,,4.875,,2,358,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14251166,809879812726,05/01/2010,,4.875,,3,357,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14251167,809879812726,06/01/2010,,4.875,,4,356,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14251168,809879812726,07/01/2010,,4.875,,5,355,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14251169,809879812726,08/01/2010,,4.875,,6,354,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14251170,809879812726,09/01/2010,,4.875,174962.23,7,353,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14251171,809879812726,10/01/2010,,4.875,174738.96,8,352,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14251172,809879812726,11/01/2010,,4.875,174514.79,9,351,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14251173,809879812726,12/01/2010,,4.875,174289.71,10,350,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14251174,809879812726,01/01/2011,,4.875,174063.71,11,349,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14251175,809879812726,02/01/2011,,4.875,173836.79,12,348,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14251176,809879812726,03/01/2011,,4.875,173608.95,13,347,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
