,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6671080,430872141813,02/01/2010,OTHER,5.375,,-1,361,360.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6671081,430872141813,03/01/2010,,5.375,,0,360,359.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6671082,430872141813,04/01/2010,,5.375,,1,359,359.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6671083,430872141813,05/01/2010,,5.375,,2,358,357.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6671084,430872141813,06/01/2010,,5.375,,3,357,356.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6671085,430872141813,07/01/2010,,5.375,,4,356,355.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6671086,430872141813,08/01/2010,,5.375,34762.03,5,355,354.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6671087,430872141813,09/01/2010,,5.375,34721.74,6,354,353.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6671088,430872141813,10/01/2010,,5.375,34681.27,7,353,352.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6671089,430872141813,11/01/2010,,5.375,34640.62,8,352,351.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6671090,430872141813,12/01/2010,,5.375,34640.62,9,351,351.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6671091,430872141813,01/01/2011,,5.375,34558.78,10,350,349.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6671092,430872141813,02/01/2011,,5.375,34517.58,11,349,348.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6671093,430872141813,03/01/2011,,5.375,34476.2,12,348,347.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6671094,430872141813,04/01/2011,,5.375,34434.63,13,347,346.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6671095,430872141813,05/01/2011,,5.375,34392.88,14,346,345.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6671096,430872141813,06/01/2011,,5.375,34350.94,15,345,344.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
