,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9883480,591314938866,02/01/2010,SUNTRUST MORTGAGE INC.,4.75,,1,239,238.0,01/2030,33540,0,N,,,,,,,,,,,,,,,,,,,N
9883481,591314938866,03/01/2010,,4.75,,2,238,237.0,01/2030,33540,0,N,,,,,,,,,,,,,,,,,,,N
9883482,591314938866,04/01/2010,,4.75,,3,237,237.0,01/2030,33540,0,N,,,,,,,,,,,,,,,,,,,N
9883483,591314938866,05/01/2010,,4.75,,4,236,234.0,01/2030,33540,0,N,,,,,,,,,,,,,,,,,,,N
9883484,591314938866,06/01/2010,,4.75,,5,235,233.0,01/2030,33540,0,N,,,,,,,,,,,,,,,,,,,N
9883485,591314938866,07/01/2010,,4.75,,6,234,231.0,01/2030,33540,0,N,,,,,,,,,,,,,,,,,,,N
9883486,591314938866,08/01/2010,,4.75,48600.24,7,233,230.0,01/2030,33540,0,N,,,,,,,,,,,,,,,,,,,N
9883487,591314938866,09/01/2010,,4.75,48404.51,8,232,228.0,01/2030,33540,0,N,,,,,,,,,,,,,,,,,,,N
9883488,591314938866,10/01/2010,,4.75,48208.0,9,231,227.0,01/2030,33540,0,N,,,,,,,,,,,,,,,,,,,N
9883489,591314938866,11/01/2010,,4.75,48010.71,10,230,225.0,01/2030,33540,0,N,,,,,,,,,,,,,,,,,,,N
9883490,591314938866,12/01/2010,,4.75,48010.71,11,229,225.0,01/2030,33540,0,N,,,,,,,,,,,,,,,,,,,N
9883491,591314938866,01/01/2011,,4.75,47877.64,12,228,224.0,01/2030,33540,0,N,,,,,,,,,,,,,,,,,,,N
9883492,591314938866,02/01/2011,,4.75,47744.05,13,227,223.0,01/2030,33540,0,N,,,,,,,,,,,,,,,,,,,N
9883493,591314938866,03/01/2011,,4.75,47609.93,14,226,222.0,01/2030,33540,0,N,,,,,,,,,,,,,,,,,,,N
9883494,591314938866,04/01/2011,,4.75,47475.28,15,225,221.0,01/2030,33540,0,N,,,,,,,,,,,,,,,,,,,N
9883495,591314938866,05/01/2011,,4.75,47340.09,16,224,220.0,01/2030,33540,0,N,,,,,,,,,,,,,,,,,,,N
9883496,591314938866,06/01/2011,,4.75,47340.09,17,223,0.0,01/2030,33540,X,N,1.0,06/2011,,,,,,,,,,,,,,,N,,
