,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8152552,504812434132,01/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,5.375,,-1,361,360.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152553,504812434132,02/01/2010,,5.375,,0,360,360.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152554,504812434132,03/01/2010,,5.375,,1,359,359.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152555,504812434132,04/01/2010,OTHER,5.375,,2,358,358.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152556,504812434132,05/01/2010,,5.375,,3,357,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152557,504812434132,06/01/2010,,5.375,,4,356,356.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152558,504812434132,07/01/2010,,5.375,397738.77,5,355,355.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152559,504812434132,08/01/2010,,5.375,397280.43,6,354,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152560,504812434132,09/01/2010,,5.375,396820.04,7,353,353.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152561,504812434132,10/01/2010,,5.375,396357.58,8,352,352.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152562,504812434132,11/01/2010,,5.375,395893.05,9,351,351.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152563,504812434132,12/01/2010,,5.375,395426.44,10,350,350.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152564,504812434132,01/01/2011,,5.375,394957.74,11,349,349.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152565,504812434132,02/01/2011,,5.375,394486.94,12,348,348.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152566,504812434132,03/01/2011,,5.375,394014.03,13,347,347.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152567,504812434132,04/01/2011,FLAGSTAR CAPITAL MARKETS CORPORATION,5.375,393539.0,14,346,346.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152568,504812434132,05/01/2011,,5.375,393061.85,15,345,345.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152569,504812434132,06/01/2011,,5.375,392582.56,16,344,344.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152570,504812434132,07/01/2011,OTHER,5.375,392101.12,17,343,343.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152571,504812434132,08/01/2011,,5.375,391617.53,18,342,342.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,Y
8152572,504812434132,09/01/2011,,5.375,391131.77,19,341,341.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152573,504812434132,10/01/2011,,5.375,390643.83,20,340,340.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152574,504812434132,11/01/2011,,5.375,390153.71,21,339,339.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152575,504812434132,12/01/2011,,5.375,389661.39,22,338,338.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152576,504812434132,01/01/2012,,5.375,389166.87,23,337,337.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152577,504812434132,02/01/2012,,5.375,388670.13,24,336,336.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152578,504812434132,03/01/2012,,5.375,388171.17,25,335,335.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152579,504812434132,04/01/2012,,5.375,387669.97,26,334,334.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152580,504812434132,05/01/2012,,5.375,387166.53,27,333,333.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152581,504812434132,06/01/2012,,5.375,386660.83,28,332,332.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152582,504812434132,07/01/2012,,5.375,386152.87,29,331,331.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152583,504812434132,08/01/2012,,5.375,385642.63,30,330,330.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152584,504812434132,09/01/2012,,5.375,385130.11,31,329,329.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152585,504812434132,10/01/2012,,5.375,384615.29,32,328,328.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152586,504812434132,11/01/2012,,5.375,384098.17,33,327,327.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152587,504812434132,12/01/2012,,5.375,383578.73,34,326,326.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152588,504812434132,01/01/2013,,5.375,383578.73,35,325,326.0,02/2040,35620,1,N,,,,,,,,,,,,,,,,,,,N
8152589,504812434132,02/01/2013,,5.375,382532.86,36,324,324.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152590,504812434132,03/01/2013,,5.375,382006.41,37,323,323.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152591,504812434132,04/01/2013,,5.375,381477.6,38,322,322.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152592,504812434132,05/01/2013,,5.375,380946.42,39,321,321.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152593,504812434132,06/01/2013,,5.375,380412.86,40,320,320.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152594,504812434132,07/01/2013,,5.375,379876.91,41,319,319.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152595,504812434132,08/01/2013,,5.375,379338.56,42,318,318.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152596,504812434132,09/01/2013,,5.375,378797.8,43,317,317.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152597,504812434132,10/01/2013,,5.375,378254.62,44,316,316.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152598,504812434132,11/01/2013,,5.375,377709.01,45,315,315.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152599,504812434132,12/01/2013,,5.375,377160.95,46,314,314.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152600,504812434132,01/01/2014,,5.375,376610.44,47,313,313.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152601,504812434132,02/01/2014,,5.375,376610.44,48,312,313.0,02/2040,35620,1,N,,,,,,,,,,,,,,,,,,,N
8152602,504812434132,03/01/2014,,5.375,375502.0,49,311,311.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152603,504812434132,04/01/2014,,5.375,374944.06,50,310,310.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152604,504812434132,05/01/2014,,5.375,374944.06,51,309,310.0,02/2040,35620,1,N,,,,,,,,,,,,,,,,,,,N
8152605,504812434132,06/01/2014,,5.375,374383.62,52,308,309.0,02/2040,35620,1,N,,,,,,,,,,,,,,,,,,,N
8152606,504812434132,07/01/2014,,5.375,373820.67,53,307,308.0,02/2040,35620,1,N,,,,,,,,,,,,,,,,,,,N
8152607,504812434132,08/01/2014,,5.375,372687.19,54,306,306.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152608,504812434132,09/01/2014,,5.375,372116.64,55,305,305.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152609,504812434132,10/01/2014,,5.375,372116.64,56,304,305.0,02/2040,35620,1,N,,,,,,,,,,,,,,,,,,,N
8152610,504812434132,11/01/2014,,5.375,371543.53,57,303,304.0,02/2040,35620,1,N,,,,,,,,,,,,,,,,,,,N
8152611,504812434132,12/01/2014,,5.375,370967.86,58,302,303.0,02/2040,35620,1,N,,,,,,,,,,,,,,,,,,,N
8152612,504812434132,01/01/2015,,5.375,370389.61,59,301,302.0,02/2040,35620,1,N,,,,,,,,,,,,,,,,,,,N
8152613,504812434132,02/01/2015,,5.375,369808.77,60,300,301.0,02/2040,35620,1,N,,,,,,,,,,,,,,,,,,,N
8152614,504812434132,03/01/2015,,5.375,368639.27,61,299,299.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152615,504812434132,04/01/2015,,5.375,368639.27,62,298,299.0,02/2040,35620,1,N,,,,,,,,,,,,,,,,,,,N
8152616,504812434132,05/01/2015,,5.375,368050.59,63,297,298.0,02/2040,35620,1,N,,,,,,,,,,,,,,,,,,,N
8152617,504812434132,06/01/2015,,5.375,367459.27,64,296,297.0,02/2040,35620,1,N,,,,,,,,,,,,,,,,,,,N
8152618,504812434132,07/01/2015,,5.375,366268.67,65,295,295.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152619,504812434132,08/01/2015,,5.375,366268.67,66,294,295.0,02/2040,35620,1,N,,,,,,,,,,,,,,,,,,,N
8152620,504812434132,09/01/2015,,5.375,365669.37,67,293,294.0,02/2040,35620,1,N,,,,,,,,,,,,,,,,,,,N
8152621,504812434132,10/01/2015,,5.375,365067.38,68,292,293.0,02/2040,35620,1,N,,,,,,,,,,,,,,,,,,,N
8152622,504812434132,11/01/2015,,5.375,364462.7,69,291,292.0,02/2040,35620,1,N,,,,,,,,,,,,,,,,,,,N
8152623,504812434132,12/01/2015,,5.375,363855.31,70,290,291.0,02/2040,35620,1,N,,,,,,,,,,,,,,,,,,,N
8152624,504812434132,01/01/2016,,5.375,363245.2,71,289,290.0,02/2040,35620,1,N,,,,,,,,,,,,,,,,,,,Y
8152625,504812434132,02/01/2016,,5.375,362016.77,72,288,288.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152626,504812434132,03/01/2016,,5.375,362016.77,73,287,288.0,02/2040,35620,1,N,,,,,,,,,,,,,,,,,,,N
8152627,504812434132,04/01/2016,,5.375,360777.3,74,286,286.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152628,504812434132,05/01/2016,,5.375,360777.3,75,285,286.0,02/2040,35620,1,N,,,,,,,,,,,,,,,,,,,N
8152629,504812434132,06/01/2016,,5.375,359526.71,76,284,284.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152630,504812434132,07/01/2016,"LAKEVIEW LOAN SERVICING, LLC",5.375,359526.71,77,283,284.0,02/2040,35620,1,N,,,,,,,,,,,,,,,,,,,N
8152631,504812434132,08/01/2016,,5.375,358264.89,78,282,282.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152632,504812434132,09/01/2016,,5.375,357629.74,79,281,281.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8152633,504812434132,10/01/2016,,5.375,357629.74,80,280,281.0,02/2040,35620,1,N,,,,,,,,,,,,,,,,,,,N
8152634,504812434132,11/01/2016,,5.375,356991.74,81,279,280.0,02/2040,35620,1,N,,,,,,,,,,,,,,,,,,,N
