,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8065989,500402776209,01/01/2010,"WELLS FARGO BANK, N.A.",5.125,,0,360,359.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8065990,500402776209,02/01/2010,,5.125,,1,359,359.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8065991,500402776209,03/01/2010,,5.125,,2,358,358.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8065992,500402776209,04/01/2010,,5.125,,3,357,357.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8065993,500402776209,05/01/2010,,5.125,,4,356,356.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8065994,500402776209,06/01/2010,,5.125,,5,355,355.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8065995,500402776209,07/01/2010,,5.125,99287.98,6,354,354.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8065996,500402776209,08/01/2010,,5.125,99167.53,7,353,353.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8065997,500402776209,09/01/2010,,5.125,99046.57,8,352,352.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8065998,500402776209,10/01/2010,,5.125,98925.09,9,351,351.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8065999,500402776209,11/01/2010,,5.125,98803.09,10,350,350.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066000,500402776209,12/01/2010,,5.125,98680.57,11,349,349.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066001,500402776209,01/01/2011,,5.125,98557.53,12,348,348.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066002,500402776209,02/01/2011,,5.125,98433.96,13,347,347.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066003,500402776209,03/01/2011,,5.125,98309.87,14,346,346.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066004,500402776209,04/01/2011,,5.125,98185.25,15,345,345.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066005,500402776209,05/01/2011,,5.125,98060.09,16,344,344.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066006,500402776209,06/01/2011,,5.125,97934.4,17,343,343.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066007,500402776209,07/01/2011,,5.125,97808.17,18,342,342.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066008,500402776209,08/01/2011,,5.125,97681.4,19,341,341.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066009,500402776209,09/01/2011,,5.125,97554.09,20,340,340.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066010,500402776209,10/01/2011,,5.125,97426.24,21,339,339.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066011,500402776209,11/01/2011,,5.125,97297.84,22,338,338.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066012,500402776209,12/01/2011,,5.125,97168.89,23,337,337.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066013,500402776209,01/01/2012,,5.125,97039.39,24,336,336.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066014,500402776209,02/01/2012,,5.125,96909.34,25,335,335.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066015,500402776209,03/01/2012,,5.125,96778.73,26,334,334.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066016,500402776209,04/01/2012,,5.125,96647.57,27,333,333.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066017,500402776209,05/01/2012,,5.125,96515.85,28,332,332.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066018,500402776209,06/01/2012,,5.125,96383.56,29,331,331.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066019,500402776209,07/01/2012,,5.125,96250.71,30,330,330.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066020,500402776209,08/01/2012,,5.125,96117.29,31,329,329.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066021,500402776209,09/01/2012,,5.125,95983.3,32,328,328.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066022,500402776209,10/01/2012,,5.125,95848.74,33,327,327.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066023,500402776209,11/01/2012,,5.125,95713.6,34,326,326.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066024,500402776209,12/01/2012,,5.125,95577.89,35,325,325.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066025,500402776209,01/01/2013,,5.125,95441.6,36,324,324.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066026,500402776209,02/01/2013,,5.125,95304.73,37,323,323.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066027,500402776209,03/01/2013,,5.125,95167.27,38,322,322.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066028,500402776209,04/01/2013,,5.125,95029.22,39,321,321.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066029,500402776209,05/01/2013,,5.125,94890.58,40,320,320.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066030,500402776209,06/01/2013,,5.125,94751.35,41,319,319.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066031,500402776209,07/01/2013,,5.125,94611.53,42,318,318.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066032,500402776209,08/01/2013,,5.125,94471.11,43,317,317.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066033,500402776209,09/01/2013,,5.125,94330.09,44,316,316.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066034,500402776209,10/01/2013,,5.125,94188.47,45,315,315.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066035,500402776209,11/01/2013,,5.125,94046.24,46,314,314.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066036,500402776209,12/01/2013,,5.125,93903.41,47,313,313.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066037,500402776209,01/01/2014,,5.125,93759.97,48,312,312.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066038,500402776209,02/01/2014,,5.125,93615.91,49,311,311.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066039,500402776209,03/01/2014,,5.125,93471.24,50,310,310.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066040,500402776209,04/01/2014,,5.125,93325.95,51,309,309.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066041,500402776209,05/01/2014,,5.125,93180.04,52,308,308.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066042,500402776209,06/01/2014,,5.125,93033.51,53,307,307.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066043,500402776209,07/01/2014,,5.125,92886.35,54,306,306.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066044,500402776209,08/01/2014,,5.125,92738.56,55,305,305.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066045,500402776209,09/01/2014,,5.125,92590.14,56,304,304.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066046,500402776209,10/01/2014,,5.125,92441.09,57,303,303.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066047,500402776209,11/01/2014,,5.125,92291.4,58,302,302.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066048,500402776209,12/01/2014,,5.125,92141.07,59,301,301.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066049,500402776209,01/01/2015,,5.125,91990.1,60,300,300.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066050,500402776209,02/01/2015,,5.125,91838.48,61,299,299.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066051,500402776209,03/01/2015,,5.125,91686.22,62,298,298.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066052,500402776209,04/01/2015,,5.125,91533.31,63,297,297.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066053,500402776209,05/01/2015,,5.125,91379.74,64,296,296.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066054,500402776209,06/01/2015,,5.125,91225.52,65,295,295.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066055,500402776209,07/01/2015,,5.125,91070.64,66,294,294.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066056,500402776209,08/01/2015,,5.125,90915.1,67,293,293.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066057,500402776209,09/01/2015,,5.125,90758.89,68,292,292.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066058,500402776209,10/01/2015,,5.125,90602.02,69,291,291.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066059,500402776209,11/01/2015,,5.125,90444.48,70,290,290.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066060,500402776209,12/01/2015,,5.125,90286.26,71,289,289.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066061,500402776209,01/01/2016,,5.125,90127.37,72,288,288.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066062,500402776209,02/01/2016,,5.125,89967.8,73,287,287.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066063,500402776209,03/01/2016,,5.125,89807.55,74,286,286.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066064,500402776209,04/01/2016,,5.125,89646.61,75,285,285.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066065,500402776209,05/01/2016,,5.125,89484.99,76,284,284.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066066,500402776209,06/01/2016,,5.125,89322.68,77,283,283.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066067,500402776209,07/01/2016,,5.125,89159.67,78,282,282.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066068,500402776209,08/01/2016,,5.125,88995.97,79,281,281.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066069,500402776209,09/01/2016,,5.125,88831.57,80,280,280.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066070,500402776209,10/01/2016,,5.125,88666.46,81,279,279.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066071,500402776209,11/01/2016,,5.125,88500.65,82,278,278.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066072,500402776209,12/01/2016,,5.125,88334.13,83,277,277.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066073,500402776209,01/01/2017,,5.125,88166.9,84,276,276.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066074,500402776209,02/01/2017,,5.125,87998.96,85,275,275.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
8066075,500402776209,03/01/2017,,5.125,87830.3,86,274,274.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
