,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14274654,811068102910,03/01/2010,"BANK OF AMERICA, N.A.",4.25,,0,360,359.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
14274655,811068102910,04/01/2010,,4.25,,1,359,358.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
14274656,811068102910,05/01/2010,,4.25,,2,358,356.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
14274657,811068102910,06/01/2010,,4.25,,3,357,343.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
14274658,811068102910,07/01/2010,,4.25,,4,356,341.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
14274659,811068102910,08/01/2010,,4.25,,5,355,339.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
14274660,811068102910,09/01/2010,,4.25,142026.02,6,354,337.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
14274661,811068102910,10/01/2010,,4.25,141605.66,7,353,335.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
14274662,811068102910,11/01/2010,,4.25,141183.81,8,352,334.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
14274663,811068102910,12/01/2010,,4.25,140760.47,9,351,332.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
14274664,811068102910,01/01/2011,,4.25,140335.63,10,350,330.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
14274665,811068102910,02/01/2011,,4.25,139608.22,11,349,327.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
14274666,811068102910,03/01/2011,,4.25,138878.23,12,348,323.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
14274667,811068102910,04/01/2011,,4.25,138145.66,13,347,320.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
14274668,811068102910,05/01/2011,,4.25,137510.85,14,346,317.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
14274669,811068102910,06/01/2011,,4.25,136773.44,15,345,314.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
14274670,811068102910,07/01/2011,,4.25,134528.1,16,344,305.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
14274671,811068102910,08/01/2011,,4.25,123981.63,17,343,265.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
14274672,811068102910,09/01/2011,,4.25,123176.23,18,342,262.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
14274673,811068102910,10/01/2011,,4.25,122365.97,19,341,259.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
14274674,811068102910,11/01/2011,,4.25,121574.92,20,340,257.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
14274675,811068102910,12/01/2011,,4.25,120279.3,21,339,252.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
14274676,811068102910,01/01/2012,,4.25,119380.5,22,338,249.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
14274677,811068102910,02/01/2012,,4.25,117976.75,23,337,245.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
14274678,811068102910,03/01/2012,,4.25,112654.22,24,336,228.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
14274679,811068102910,04/01/2012,,4.25,111222.93,25,335,223.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
14274680,811068102910,05/01/2012,,4.25,109786.58,26,334,219.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
14274681,811068102910,06/01/2012,,4.25,105334.51,27,333,206.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
14274682,811068102910,07/01/2012,,4.25,99967.2,28,332,191.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
14274683,811068102910,08/01/2012,,4.25,94580.88,29,331,177.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
14274684,811068102910,09/01/2012,,4.25,94580.88,30,330,177.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
14274685,811068102910,10/01/2012,,4.25,94580.88,31,329,177.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
14274686,811068102910,11/01/2012,,4.25,94580.88,32,328,0.0,03/2040,29820,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
