,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12888985,742033901531,03/01/2010,OTHER,4.75,,8,352,329.0,07/2039,48660,0,N,,,,,,,,,,,,,,,,,,,N
12888986,742033901531,04/01/2010,,4.75,,9,351,326.0,07/2039,48660,0,N,,,,,,,,,,,,,,,,,,,N
12888987,742033901531,05/01/2010,,4.75,,10,350,326.0,07/2039,48660,0,N,,,,,,,,,,,,,,,,,,,N
12888988,742033901531,06/01/2010,,4.75,,11,349,319.0,07/2039,48660,0,N,,,,,,,,,,,,,,,,,,,N
12888989,742033901531,07/01/2010,,4.75,,12,348,316.0,07/2039,48660,0,N,,,,,,,,,,,,,,,,,,,N
12888990,742033901531,08/01/2010,,4.75,,13,347,313.0,07/2039,48660,0,N,,,,,,,,,,,,,,,,,,,N
12888991,742033901531,09/01/2010,,4.75,120423.15,14,346,309.0,07/2039,48660,0,N,,,,,,,,,,,,,,,,,,,N
12888992,742033901531,10/01/2010,,4.75,119772.73,15,345,306.0,07/2039,48660,0,N,,,,,,,,,,,,,,,,,,,N
12888993,742033901531,11/01/2010,,4.75,119521.51,16,344,305.0,07/2039,48660,0,N,,,,,,,,,,,,,,,,,,,N
12888994,742033901531,12/01/2010,,4.75,119318.3,17,343,304.0,07/2039,48660,0,N,,,,,,,,,,,,,,,,,,,N
12888995,742033901531,01/01/2011,,4.75,119114.28,18,342,303.0,07/2039,48660,0,N,,,,,,,,,,,,,,,,,,,N
12888996,742033901531,02/01/2011,,4.75,118872.45,19,341,302.0,07/2039,48660,0,N,,,,,,,,,,,,,,,,,,,N
12888997,742033901531,03/01/2011,,4.75,118529.67,20,340,300.0,07/2039,48660,0,N,,,,,,,,,,,,,,,,,,,N
12888998,742033901531,04/01/2011,,4.75,117885.53,21,339,297.0,07/2039,48660,0,N,,,,,,,,,,,,,,,,,,,N
12888999,742033901531,05/01/2011,,4.75,117238.84,22,338,294.0,07/2039,48660,0,N,,,,,,,,,,,,,,,,,,,N
12889000,742033901531,06/01/2011,,4.75,116589.59,23,337,291.0,07/2039,48660,0,N,,,,,,,,,,,,,,,,,,,N
