,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16543887,923541036995,02/01/2010,"BANK OF AMERICA, N.A.",5.25,,0,360,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16543888,923541036995,03/01/2010,,5.25,,1,359,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16543889,923541036995,04/01/2010,,5.25,,2,358,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16543890,923541036995,05/01/2010,,5.25,,3,357,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16543891,923541036995,06/01/2010,,5.25,,4,356,356.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16543892,923541036995,07/01/2010,,5.25,,5,355,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16543893,923541036995,08/01/2010,,5.25,178535.6,6,354,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16543894,923541036995,09/01/2010,,5.25,178535.6,7,353,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16543895,923541036995,10/01/2010,,5.25,178322.72,8,352,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16543896,923541036995,11/01/2010,,5.25,177894.17,9,351,350.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16543897,923541036995,12/01/2010,,5.25,177678.49,10,350,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16543898,923541036995,01/01/2011,,5.25,177461.86,11,349,348.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16543899,923541036995,02/01/2011,,5.25,177244.29,12,348,347.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16543900,923541036995,03/01/2011,,5.25,177244.29,13,347,347.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16543901,923541036995,04/01/2011,,5.25,177244.29,14,346,347.0,02/2040,31100,1,N,,,,,,,,,,,,,,,,,,,N
16543902,923541036995,05/01/2011,,5.25,177244.29,15,345,347.0,02/2040,31100,2,N,,,,,,,,,,,,,,,,,,,N
16543903,923541036995,06/01/2011,,5.25,177244.29,16,344,0.0,02/2040,31100,X,N,1.0,06/2011,,,,,,,,,,,,,,,N,,
