,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9383467,565993330441,02/01/2010,SUNTRUST MORTGAGE INC.,4.375,,0,180,180.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
9383468,565993330441,03/01/2010,,4.375,,1,179,178.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
9383469,565993330441,04/01/2010,,4.375,,2,178,178.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
9383470,565993330441,05/01/2010,,4.375,,3,177,177.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
9383471,565993330441,06/01/2010,,4.375,,4,176,176.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
9383472,565993330441,07/01/2010,,4.375,,5,175,175.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
9383473,565993330441,08/01/2010,,4.375,404806.17,6,174,173.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
9383474,565993330441,09/01/2010,,4.375,404806.17,7,173,173.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
9383475,565993330441,10/01/2010,,4.375,403082.03,8,172,172.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
9383476,565993330441,11/01/2010,,4.375,401351.6,9,171,171.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
9383477,565993330441,12/01/2010,,4.375,397871.79,10,170,169.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
9383478,565993330441,01/01/2011,,4.375,396122.36,11,169,168.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
9383479,565993330441,02/01/2011,,4.375,396122.36,12,168,168.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
9383480,565993330441,03/01/2011,,4.375,392604.35,13,167,166.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
9383481,565993330441,04/01/2011,,4.375,392604.35,14,166,166.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
9383482,565993330441,05/01/2011,,4.375,389060.64,15,165,164.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
9383483,565993330441,06/01/2011,,4.375,389060.64,16,164,164.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
9383484,565993330441,07/01/2011,,4.375,387279.09,17,163,163.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
9383485,565993330441,08/01/2011,,4.375,383496.48,18,162,161.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
9383486,565993330441,09/01/2011,,4.375,383496.48,19,161,161.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
9383487,565993330441,10/01/2011,,4.375,383496.48,20,160,0.0,02/2025,12060,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
