,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14003333,797204865287,02/01/2010,"BANK OF AMERICA, N.A.",5.375,,0,300,300.0,02/2035,14460,0,N,,,,,,,,,,,,,,,,,,,N
14003334,797204865287,03/01/2010,,5.375,,1,299,299.0,02/2035,14460,0,N,,,,,,,,,,,,,,,,,,,N
14003335,797204865287,04/01/2010,,5.375,,2,298,298.0,02/2035,14460,0,N,,,,,,,,,,,,,,,,,,,N
14003336,797204865287,05/01/2010,,5.375,,3,297,297.0,02/2035,14460,0,N,,,,,,,,,,,,,,,,,,,N
14003337,797204865287,06/01/2010,,5.375,,4,296,296.0,02/2035,14460,0,N,,,,,,,,,,,,,,,,,,,N
14003338,797204865287,07/01/2010,,5.375,,5,295,295.0,02/2035,14460,0,N,,,,,,,,,,,,,,,,,,,N
14003339,797204865287,08/01/2010,,5.375,263438.14,6,294,294.0,02/2035,14460,0,N,,,,,,,,,,,,,,,,,,,N
14003340,797204865287,09/01/2010,,5.375,263004.44,7,293,293.0,02/2035,14460,0,N,,,,,,,,,,,,,,,,,,,N
14003341,797204865287,10/01/2010,,5.375,262568.8,8,292,292.0,02/2035,14460,0,N,,,,,,,,,,,,,,,,,,,N
14003342,797204865287,11/01/2010,,5.375,262568.8,9,291,0.0,02/2035,14460,X,N,1.0,11/2010,,,,,,,,,,,,,,,N,,
