,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1220996,160028408297,03/01/2010,OTHER,4.5,,-1,181,180.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1220997,160028408297,04/01/2010,,4.5,,0,180,179.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1220998,160028408297,05/01/2010,,4.5,,1,179,179.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1220999,160028408297,06/01/2010,,4.5,,2,178,178.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221000,160028408297,07/01/2010,,4.5,,3,177,177.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221001,160028408297,08/01/2010,,4.5,,4,176,176.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221002,160028408297,09/01/2010,,4.5,60135.64,5,175,175.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221003,160028408297,10/01/2010,,4.5,59891.83,6,174,174.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221004,160028408297,11/01/2010,,4.5,59644.1,7,173,173.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221005,160028408297,12/01/2010,,4.5,59398.45,8,172,172.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221006,160028408297,01/01/2011,,4.5,59151.87,9,171,171.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221007,160028408297,02/01/2011,,4.5,58904.37,10,170,170.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221008,160028408297,03/01/2011,,4.5,58655.94,11,169,169.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221009,160028408297,04/01/2011,,4.5,58406.58,12,168,168.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221010,160028408297,05/01/2011,,4.5,58156.28,13,167,167.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221011,160028408297,06/01/2011,,4.5,57905.05,14,166,166.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221012,160028408297,07/01/2011,,4.5,57652.87,15,165,165.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221013,160028408297,08/01/2011,,4.5,57399.75,16,164,164.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221014,160028408297,09/01/2011,,4.5,57145.68,17,163,163.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221015,160028408297,10/01/2011,,4.5,56890.66,18,162,162.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221016,160028408297,11/01/2011,,4.5,56634.68,19,161,161.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221017,160028408297,12/01/2011,,4.5,56377.74,20,160,160.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221018,160028408297,01/01/2012,,4.5,56119.84,21,159,159.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221019,160028408297,02/01/2012,,4.5,55860.97,22,158,158.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221020,160028408297,03/01/2012,,4.5,55601.13,23,157,157.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221021,160028408297,04/01/2012,,4.5,55340.31,24,156,156.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221022,160028408297,05/01/2012,,4.5,55078.52,25,155,155.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221023,160028408297,06/01/2012,,4.5,54815.74,26,154,154.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221024,160028408297,07/01/2012,,4.5,54551.98,27,153,153.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221025,160028408297,08/01/2012,,4.5,54287.23,28,152,152.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221026,160028408297,09/01/2012,,4.5,54021.49,29,151,151.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221027,160028408297,10/01/2012,,4.5,53754.75,30,150,150.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221028,160028408297,11/01/2012,,4.5,53487.01,31,149,149.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221029,160028408297,12/01/2012,,4.5,53218.27,32,148,148.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221030,160028408297,01/01/2013,,4.5,52948.52,33,147,147.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221031,160028408297,02/01/2013,,4.5,52671.76,34,146,146.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221032,160028408297,03/01/2013,,4.5,52399.96,35,145,145.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221033,160028408297,04/01/2013,,4.5,52127.14,36,144,144.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221034,160028408297,05/01/2013,,4.5,51853.3,37,143,143.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221035,160028408297,06/01/2013,,4.5,51578.43,38,142,142.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221036,160028408297,07/01/2013,,4.5,51302.53,39,141,141.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221037,160028408297,08/01/2013,,4.5,51025.59,40,140,140.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221038,160028408297,09/01/2013,,4.5,50747.62,41,139,139.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221039,160028408297,10/01/2013,,4.5,50468.6,42,138,138.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221040,160028408297,11/01/2013,,4.5,50187.54,43,137,137.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221041,160028408297,12/01/2013,,4.5,49906.42,44,136,136.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221042,160028408297,01/01/2014,,4.5,49624.25,45,135,135.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
1221043,160028408297,02/01/2014,,4.5,49341.02,46,134,134.0,04/2025,46140,0,N,,,,,,,,,,,,,,,,,,,N
