,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17249173,958764734834,02/01/2010,OTHER,4.875,,0,360,359.0,02/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
17249174,958764734834,03/01/2010,,4.875,,1,359,358.0,02/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
17249175,958764734834,04/01/2010,,4.875,,2,358,357.0,02/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
17249176,958764734834,05/01/2010,,4.875,,3,357,356.0,02/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
17249177,958764734834,06/01/2010,,4.875,,4,356,355.0,02/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
17249178,958764734834,07/01/2010,,4.875,,5,355,354.0,02/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
17249179,958764734834,08/01/2010,,4.875,121281.01,6,354,352.0,02/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
17249180,958764734834,09/01/2010,,4.875,121024.76,7,353,351.0,02/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
17249181,958764734834,10/01/2010,,4.875,120767.47,8,352,349.0,02/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
17249182,958764734834,11/01/2010,,4.875,120609.54,9,351,348.0,02/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
17249183,958764734834,12/01/2010,,4.875,120350.56,10,350,346.0,02/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
17249184,958764734834,01/01/2011,,4.875,120090.53,11,349,345.0,02/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
17249185,958764734834,02/01/2011,,4.875,119729.04,12,348,342.0,02/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
17249186,958764734834,03/01/2011,,4.875,119466.48,13,347,341.0,02/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
17249187,958764734834,04/01/2011,,4.875,119202.86,14,346,339.0,02/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
17249188,958764734834,05/01/2011,,4.875,119038.57,15,345,338.0,02/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
17249189,958764734834,06/01/2011,,4.875,118873.61,16,344,337.0,02/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
17249190,958764734834,07/01/2011,,4.875,118607.58,17,343,336.0,02/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
17249191,958764734834,08/01/2011,,4.875,118440.87,18,342,335.0,02/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
17249192,958764734834,09/01/2011,,4.875,118222.89,19,341,333.0,02/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
17249193,958764734834,10/01/2011,,4.875,118054.23,20,340,332.0,02/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
17249194,958764734834,11/01/2011,,4.875,118054.23,21,339,332.0,02/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
17249195,958764734834,12/01/2011,,4.875,117884.89,22,338,331.0,02/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
17249196,958764734834,01/01/2012,,4.875,117443.73,23,337,329.0,02/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
17249197,958764734834,02/01/2012,,4.875,117246.8,24,336,328.0,02/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
17249198,958764734834,03/01/2012,,4.875,115553.18,25,335,318.0,02/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
17249199,958764734834,04/01/2012,,4.875,115553.18,26,334,318.0,02/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
17249200,958764734834,05/01/2012,,4.875,115553.18,27,333,0.0,02/2040,36780,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
