,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2029648,200342700310,02/01/2010,"BANK OF AMERICA, N.A.",4.5,,0,180,180.0,02/2025,31020,0,N,,,,,,,,,,,,,,,,,,,N
2029649,200342700310,03/01/2010,,4.5,,1,179,179.0,02/2025,31020,0,N,,,,,,,,,,,,,,,,,,,N
2029650,200342700310,04/01/2010,,4.5,,2,178,178.0,02/2025,31020,0,N,,,,,,,,,,,,,,,,,,,N
2029651,200342700310,05/01/2010,,4.5,,3,177,177.0,02/2025,31020,0,N,,,,,,,,,,,,,,,,,,,N
2029652,200342700310,06/01/2010,,4.5,,4,176,175.0,02/2025,31020,0,N,,,,,,,,,,,,,,,,,,,N
2029653,200342700310,07/01/2010,,4.5,,5,175,174.0,02/2025,31020,0,N,,,,,,,,,,,,,,,,,,,N
2029654,200342700310,08/01/2010,,4.5,59202.96,6,174,173.0,02/2025,31020,0,N,,,,,,,,,,,,,,,,,,,N
2029655,200342700310,09/01/2010,,4.5,58882.73,7,173,171.0,02/2025,31020,0,N,,,,,,,,,,,,,,,,,,,N
2029656,200342700310,10/01/2010,,4.5,58561.28,8,172,170.0,02/2025,31020,0,N,,,,,,,,,,,,,,,,,,,N
2029657,200342700310,11/01/2010,,4.5,58238.59,9,171,169.0,02/2025,31020,0,N,,,,,,,,,,,,,,,,,,,N
2029658,200342700310,12/01/2010,,4.5,57914.7,10,170,167.0,02/2025,31020,0,N,,,,,,,,,,,,,,,,,,,N
2029659,200342700310,01/01/2011,,4.5,57589.57,11,169,166.0,02/2025,31020,0,N,,,,,,,,,,,,,,,,,,,N
2029660,200342700310,02/01/2011,,4.5,57333.26,12,168,165.0,02/2025,31020,0,N,,,,,,,,,,,,,,,,,,,N
2029661,200342700310,03/01/2011,,4.5,56803.45,13,167,163.0,02/2025,31020,0,N,,,,,,,,,,,,,,,,,,,N
2029662,200342700310,04/01/2011,,4.5,56803.45,14,166,163.0,02/2025,31020,0,N,,,,,,,,,,,,,,,,,,,N
2029663,200342700310,05/01/2011,,4.5,56487.05,15,165,162.0,02/2025,31020,0,N,,,,,,,,,,,,,,,,,,,N
2029664,200342700310,06/01/2011,,4.5,56219.56,16,164,161.0,02/2025,31020,0,N,,,,,,,,,,,,,,,,,,,N
2029665,200342700310,07/01/2011,,4.5,55950.99,17,163,160.0,02/2025,31020,0,N,,,,,,,,,,,,,,,,,,,N
2029666,200342700310,08/01/2011,,4.5,55660.19,18,162,159.0,02/2025,31020,0,N,,,,,,,,,,,,,,,,,,,N
2029667,200342700310,09/01/2011,,4.5,55401.56,19,161,158.0,02/2025,31020,0,N,,,,,,,,,,,,,,,,,,,N
2029668,200342700310,10/01/2011,,4.5,55138.69,20,160,157.0,02/2025,31020,0,N,,,,,,,,,,,,,,,,,,,N
2029669,200342700310,11/01/2011,,4.5,54874.84,21,159,156.0,02/2025,31020,0,N,,,,,,,,,,,,,,,,,,,N
2029670,200342700310,12/01/2011,,4.5,54605.0,22,158,154.0,02/2025,31020,0,N,,,,,,,,,,,,,,,,,,,N
2029671,200342700310,01/01/2012,,4.5,54342.37,23,157,153.0,02/2025,31020,0,N,,,,,,,,,,,,,,,,,,,N
2029672,200342700310,02/01/2012,,4.5,54078.74,24,156,152.0,02/2025,31020,0,N,,,,,,,,,,,,,,,,,,,N
2029673,200342700310,03/01/2012,,4.5,53805.91,25,155,151.0,02/2025,31020,0,N,,,,,,,,,,,,,,,,,,,N
2029674,200342700310,04/01/2012,,4.5,53540.05,26,154,150.0,02/2025,31020,0,N,,,,,,,,,,,,,,,,,,,N
2029675,200342700310,05/01/2012,,4.5,53265.2,27,153,149.0,02/2025,31020,0,N,,,,,,,,,,,,,,,,,,,N
2029676,200342700310,06/01/2012,,4.5,52989.33,28,152,148.0,02/2025,31020,0,N,,,,,,,,,,,,,,,,,,,N
2029677,200342700310,07/01/2012,,4.5,52712.43,29,151,147.0,02/2025,31020,0,N,,,,,,,,,,,,,,,,,,,N
