,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
550287,126928809662,02/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,0,300,300.0,02/2035,18140,0,N,,,,,,,,,,,,,,,,,,,N
550288,126928809662,03/01/2010,,5.0,,1,299,299.0,02/2035,18140,0,N,,,,,,,,,,,,,,,,,,,N
550289,126928809662,04/01/2010,,5.0,,2,298,298.0,02/2035,18140,0,N,,,,,,,,,,,,,,,,,,,N
550290,126928809662,05/01/2010,,5.0,,3,297,297.0,02/2035,18140,0,N,,,,,,,,,,,,,,,,,,,N
550291,126928809662,06/01/2010,,5.0,,4,296,296.0,02/2035,18140,0,N,,,,,,,,,,,,,,,,,,,N
550292,126928809662,07/01/2010,,5.0,,5,295,295.0,02/2035,18140,0,N,,,,,,,,,,,,,,,,,,,N
550293,126928809662,08/01/2010,,5.0,187075.78,6,294,294.0,02/2035,18140,0,N,,,,,,,,,,,,,,,,,,,N
550294,126928809662,09/01/2010,,5.0,186750.38,7,293,293.0,02/2035,18140,0,N,,,,,,,,,,,,,,,,,,,N
550295,126928809662,10/01/2010,,5.0,186423.63,8,292,292.0,02/2035,18140,0,N,,,,,,,,,,,,,,,,,,,N
550296,126928809662,11/01/2010,,5.0,186095.52,9,291,291.0,02/2035,18140,0,N,,,,,,,,,,,,,,,,,,,N
550297,126928809662,12/01/2010,,5.0,185766.04,10,290,290.0,02/2035,18140,0,N,,,,,,,,,,,,,,,,,,,N
550298,126928809662,01/01/2011,,5.0,185435.19,11,289,289.0,02/2035,18140,0,N,,,,,,,,,,,,,,,,,,,N
550299,126928809662,02/01/2011,,5.0,185102.96,12,288,288.0,02/2035,18140,0,N,,,,,,,,,,,,,,,,,,,N
550300,126928809662,03/01/2011,,5.0,184769.34,13,287,287.0,02/2035,18140,0,N,,,,,,,,,,,,,,,,,,,N
550301,126928809662,04/01/2011,,5.0,184434.33,14,286,286.0,02/2035,18140,0,N,,,,,,,,,,,,,,,,,,,N
550302,126928809662,05/01/2011,,5.0,184097.93,15,285,285.0,02/2035,18140,0,N,,,,,,,,,,,,,,,,,,,N
550303,126928809662,06/01/2011,,5.0,183760.12,16,284,284.0,02/2035,18140,0,N,,,,,,,,,,,,,,,,,,,N
550304,126928809662,07/01/2011,,5.0,183420.91,17,283,283.0,02/2035,18140,0,N,,,,,,,,,,,,,,,,,,,N
550305,126928809662,08/01/2011,,5.0,183080.28,18,282,282.0,02/2035,18140,0,N,,,,,,,,,,,,,,,,,,,N
550306,126928809662,09/01/2011,,5.0,182738.23,19,281,281.0,02/2035,18140,0,N,,,,,,,,,,,,,,,,,,,N
