,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3170481,256755607718,01/01/2010,OTHER,5.375,,-1,361,360.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3170482,256755607718,02/01/2010,,5.375,,0,360,360.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3170483,256755607718,03/01/2010,,5.375,,1,359,359.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3170484,256755607718,04/01/2010,,5.375,,2,358,358.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3170485,256755607718,05/01/2010,,5.375,,3,357,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3170486,256755607718,06/01/2010,,5.375,,4,356,356.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3170487,256755607718,07/01/2010,,5.375,298304.07,5,355,355.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3170488,256755607718,08/01/2010,,5.375,297960.31,6,354,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3170489,256755607718,09/01/2010,,5.375,297615.01,7,353,353.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3170490,256755607718,10/01/2010,,5.375,297268.17,8,352,352.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3170491,256755607718,11/01/2010,,5.375,296919.77,9,351,351.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3170492,256755607718,12/01/2010,,5.375,296569.81,10,350,350.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3170493,256755607718,01/01/2011,,5.375,296218.29,11,349,349.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3170494,256755607718,02/01/2011,,5.375,295865.19,12,348,348.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3170495,256755607718,03/01/2011,,5.375,295510.51,13,347,347.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3170496,256755607718,04/01/2011,,5.375,295154.24,14,346,346.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3170497,256755607718,05/01/2011,,5.375,294796.38,15,345,345.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3170498,256755607718,06/01/2011,,5.375,294436.91,16,344,344.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3170499,256755607718,07/01/2011,,5.375,294075.83,17,343,343.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3170500,256755607718,08/01/2011,,5.375,293713.13,18,342,342.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3170501,256755607718,09/01/2011,,5.375,293348.81,19,341,341.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3170502,256755607718,10/01/2011,,5.375,292982.86,20,340,340.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3170503,256755607718,11/01/2011,,5.375,292615.27,21,339,339.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3170504,256755607718,12/01/2011,,5.375,292246.03,22,338,338.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3170505,256755607718,01/01/2012,,5.375,291875.14,23,337,337.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3170506,256755607718,02/01/2012,,5.375,291502.59,24,336,336.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3170507,256755607718,03/01/2012,,5.375,291128.37,25,335,335.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3170508,256755607718,04/01/2012,,5.375,290752.47,26,334,334.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3170509,256755607718,05/01/2012,,5.375,290374.89,27,333,333.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3170510,256755607718,06/01/2012,,5.375,289995.62,28,332,332.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3170511,256755607718,07/01/2012,,5.375,289614.65,29,331,331.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3170512,256755607718,08/01/2012,,5.375,289231.97,30,330,330.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3170513,256755607718,09/01/2012,,5.375,288847.58,31,329,329.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3170514,256755607718,10/01/2012,,5.375,288461.47,32,328,328.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3170515,256755607718,11/01/2012,,5.375,288461.47,33,327,0.0,02/2040,35620,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
