,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7160310,455524229206,02/01/2010,"WELLS FARGO BANK, N.A.",5.0,,1,359,359.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
7160311,455524229206,03/01/2010,,5.0,,2,358,358.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
7160312,455524229206,04/01/2010,,5.0,,3,357,357.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
7160313,455524229206,05/01/2010,,5.0,,4,356,356.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
7160314,455524229206,06/01/2010,,5.0,,5,355,355.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
7160315,455524229206,07/01/2010,,5.0,,6,354,354.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
7160316,455524229206,08/01/2010,,5.0,319753.36,7,353,353.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
7160317,455524229206,09/01/2010,,5.0,319354.42,8,352,352.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
7160318,455524229206,10/01/2010,,5.0,318953.81,9,351,351.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
7160319,455524229206,11/01/2010,,5.0,318551.53,10,350,350.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
7160320,455524229206,12/01/2010,,5.0,318147.58,11,349,349.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
7160321,455524229206,01/01/2011,,5.0,317698.36,12,348,348.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
7160322,455524229206,02/01/2011,,5.0,317290.85,13,347,347.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
7160323,455524229206,03/01/2011,,5.0,316881.65,14,346,346.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
7160324,455524229206,04/01/2011,,5.0,316470.74,15,345,345.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
7160325,455524229206,05/01/2011,,5.0,316058.12,16,344,344.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
7160326,455524229206,06/01/2011,,5.0,315643.78,17,343,343.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
7160327,455524229206,07/01/2011,,5.0,315227.71,18,342,342.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
7160328,455524229206,08/01/2011,,5.0,314809.91,19,341,341.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
7160329,455524229206,09/01/2011,,5.0,314390.37,20,340,340.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
7160330,455524229206,10/01/2011,,5.0,313969.08,21,339,339.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
7160331,455524229206,11/01/2011,,5.0,313546.03,22,338,338.0,01/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
7160332,455524229206,12/01/2011,,5.0,313546.03,23,337,0.0,01/2040,44060,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
