,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12849140,740064020322,03/01/2010,SUNTRUST MORTGAGE INC.,4.375,,1,179,178.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12849141,740064020322,04/01/2010,,4.375,,2,178,177.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12849142,740064020322,05/01/2010,,4.375,,3,177,176.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12849143,740064020322,06/01/2010,,4.375,,4,176,175.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12849144,740064020322,07/01/2010,,4.375,,5,175,174.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12849145,740064020322,08/01/2010,,4.375,,6,174,173.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12849146,740064020322,09/01/2010,,4.375,137466.13,7,173,172.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12849147,740064020322,10/01/2010,,4.375,136890.06,8,172,171.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12849148,740064020322,11/01/2010,,4.375,136310.32,9,171,170.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12849149,740064020322,12/01/2010,,4.375,135728.46,10,170,169.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12849150,740064020322,01/01/2011,,4.375,135144.48,11,169,168.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12849151,740064020322,02/01/2011,,4.375,134558.37,12,168,167.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12849152,740064020322,03/01/2011,,4.375,133970.13,13,167,166.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12849153,740064020322,04/01/2011,,4.375,133379.74,14,166,165.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12849154,740064020322,05/01/2011,,4.375,132787.2,15,165,164.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12849155,740064020322,06/01/2011,,4.375,132192.5,16,164,163.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12849156,740064020322,07/01/2011,,4.375,131595.63,17,163,162.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12849157,740064020322,08/01/2011,,4.375,130996.59,18,162,161.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12849158,740064020322,09/01/2011,,4.375,130395.36,19,161,160.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12849159,740064020322,10/01/2011,,4.375,129791.94,20,160,159.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
