,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2209675,209270885719,02/01/2010,OTHER,5.125,,0,360,360.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2209676,209270885719,03/01/2010,,5.125,,1,359,359.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2209677,209270885719,04/01/2010,,5.125,,2,358,357.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2209678,209270885719,05/01/2010,,5.125,,3,357,356.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2209679,209270885719,06/01/2010,,5.125,,4,356,355.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2209680,209270885719,07/01/2010,,5.125,,5,355,354.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2209681,209270885719,08/01/2010,,5.125,411531.34,6,354,353.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2209682,209270885719,09/01/2010,,5.125,410923.11,7,353,352.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2209683,209270885719,10/01/2010,,5.125,410312.28,8,352,351.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2209684,209270885719,11/01/2010,,5.125,409698.85,9,351,350.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2209685,209270885719,12/01/2010,,5.125,409082.8,10,350,348.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2209686,209270885719,01/01/2011,,5.125,408464.11,11,349,347.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2209687,209270885719,02/01/2011,,5.125,407842.78,12,348,346.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2209688,209270885719,03/01/2011,,5.125,407180.28,13,347,345.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2209689,209270885719,04/01/2011,,5.125,406514.95,14,346,343.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2209690,209270885719,05/01/2011,,5.125,405846.78,15,345,342.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2209691,209270885719,06/01/2011,,5.125,405173.37,16,344,341.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2209692,209270885719,07/01/2011,,5.125,404497.09,17,343,340.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2209693,209270885719,08/01/2011,,5.125,403817.92,18,342,338.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2209694,209270885719,09/01/2011,,5.125,403135.85,19,341,337.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2209695,209270885719,10/01/2011,,5.125,402450.87,20,340,336.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2209696,209270885719,11/01/2011,,5.125,401762.96,21,339,335.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2209697,209270885719,12/01/2011,,5.125,401072.11,22,338,333.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2209698,209270885719,01/01/2012,,5.125,400378.31,23,337,332.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2209699,209270885719,02/01/2012,,5.125,399681.55,24,336,331.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2209700,209270885719,03/01/2012,,5.125,398981.81,25,335,329.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2209701,209270885719,04/01/2012,,5.125,398279.08,26,334,328.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2209702,209270885719,05/01/2012,,5.125,398279.08,27,333,328.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2209703,209270885719,06/01/2012,,5.125,396852.36,28,332,326.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2209704,209270885719,07/01/2012,,5.125,396128.29,29,331,324.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2209705,209270885719,08/01/2012,,5.125,395401.13,30,330,323.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2209706,209270885719,09/01/2012,,5.125,395401.13,31,329,323.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2209707,209270885719,10/01/2012,,5.125,394670.86,32,328,322.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2209708,209270885719,11/01/2012,,5.125,393937.47,33,327,321.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2209709,209270885719,12/01/2012,,5.125,393359.74,34,326,320.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
2209710,209270885719,01/01/2013,,5.125,393359.74,35,325,0.0,02/2040,42660,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
