,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2747140,235798600331,01/01/2010,OTHER,5.0,,-1,361,360.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2747141,235798600331,02/01/2010,,5.0,,0,360,360.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2747142,235798600331,03/01/2010,,5.0,,1,359,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2747143,235798600331,04/01/2010,,5.0,,2,358,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2747144,235798600331,05/01/2010,,5.0,,3,357,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2747145,235798600331,06/01/2010,,5.0,,4,356,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2747146,235798600331,07/01/2010,,5.0,209137.31,5,355,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2747147,235798600331,08/01/2010,,5.0,208879.18,6,354,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2747148,235798600331,09/01/2010,,5.0,208619.97,7,353,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2747149,235798600331,10/01/2010,,5.0,208359.68,8,352,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2747150,235798600331,11/01/2010,,5.0,208098.31,9,351,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2747151,235798600331,12/01/2010,,5.0,207835.85,10,350,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2747152,235798600331,01/01/2011,,5.0,207572.29,11,349,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2747153,235798600331,02/01/2011,,5.0,207307.63,12,348,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2747154,235798600331,03/01/2011,,5.0,207041.87,13,347,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2747155,235798600331,04/01/2011,,5.0,206775.0,14,346,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2747156,235798600331,05/01/2011,,5.0,206507.02,15,345,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2747157,235798600331,06/01/2011,,5.0,206237.93,16,344,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2747158,235798600331,07/01/2011,,5.0,205967.71,17,343,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2747159,235798600331,08/01/2011,,5.0,205696.37,18,342,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2747160,235798600331,09/01/2011,,5.0,205423.9,19,341,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2747161,235798600331,10/01/2011,,5.0,205150.29,20,340,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2747162,235798600331,11/01/2011,,5.0,204875.54,21,339,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2747163,235798600331,12/01/2011,,5.0,204599.65,22,338,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2747164,235798600331,01/01/2012,,5.0,204322.61,23,337,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2747165,235798600331,02/01/2012,,5.0,204044.41,24,336,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2747166,235798600331,03/01/2012,,5.0,203765.06,25,335,335.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
