,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13245745,759551046623,02/01/2010,"BANK OF AMERICA, N.A.",4.5,,0,180,180.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
13245746,759551046623,03/01/2010,,4.5,,1,179,179.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
13245747,759551046623,04/01/2010,,4.5,,2,178,178.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
13245748,759551046623,05/01/2010,,4.5,,3,177,177.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
13245749,759551046623,06/01/2010,,4.5,,4,176,176.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
13245750,759551046623,07/01/2010,,4.5,,5,175,175.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
13245751,759551046623,08/01/2010,,4.5,156078.25,6,174,174.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
13245752,759551046623,09/01/2010,,4.5,155336.04,7,173,172.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
13245753,759551046623,10/01/2010,,4.5,154591.05,8,172,171.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
13245754,759551046623,11/01/2010,,4.5,153843.23,9,171,170.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
13245755,759551046623,12/01/2010,,4.5,153092.57,10,170,169.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
13245756,759551046623,01/01/2011,,4.5,152339.06,11,169,168.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
13245757,759551046623,02/01/2011,,4.5,151682.77,12,168,167.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
13245758,759551046623,03/01/2011,,4.5,151023.96,13,167,166.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
13245759,759551046623,04/01/2011,,4.5,150262.68,14,166,165.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
13245760,759551046623,05/01/2011,,4.5,149598.62,15,165,164.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
13245761,759551046623,06/01/2011,,4.5,148931.99,16,164,163.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
13245762,759551046623,07/01/2011,,4.5,147591.23,17,163,161.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
13245763,759551046623,08/01/2011,,4.5,147591.23,18,162,161.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
13245764,759551046623,09/01/2011,,4.5,146917.08,19,161,160.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
13245765,759551046623,10/01/2011,,4.5,146240.4,20,160,159.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
13245766,759551046623,11/01/2011,,4.5,145561.18,21,159,158.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
13245767,759551046623,12/01/2011,,4.5,144195.09,22,158,156.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
13245768,759551046623,01/01/2012,,4.5,144195.09,23,157,156.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
13245769,759551046623,02/01/2012,,4.5,143408.2,24,156,154.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
13245770,759551046623,03/01/2012,,4.5,142618.46,25,155,153.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
13245771,759551046623,04/01/2012,,4.5,141825.75,26,154,152.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
13245772,759551046623,05/01/2012,,4.5,141030.12,27,153,151.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
13245773,759551046623,06/01/2012,,4.5,140231.47,28,152,150.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
13245774,759551046623,07/01/2012,,4.5,139429.79,29,151,149.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
13245775,759551046623,08/01/2012,,4.5,138625.15,30,150,148.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
13245776,759551046623,09/01/2012,,4.5,137817.4,31,149,146.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
13245777,759551046623,10/01/2012,,4.5,137006.67,32,148,145.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
13245778,759551046623,11/01/2012,,4.5,136192.94,33,147,144.0,02/2025,35300,0,N,,,,,,,,,,,,,,,,,,,N
