,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5553696,375231869301,02/01/2010,OTHER,5.25,,-1,361,360.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5553697,375231869301,03/01/2010,,5.25,,0,360,359.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5553698,375231869301,04/01/2010,,5.25,,1,359,358.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5553699,375231869301,05/01/2010,,5.25,,2,358,358.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5553700,375231869301,06/01/2010,,5.25,,3,357,356.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5553701,375231869301,07/01/2010,,5.25,,4,356,356.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5553702,375231869301,08/01/2010,,5.25,170010.67,5,355,355.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5553703,375231869301,09/01/2010,,5.25,169810.2,6,354,354.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5553704,375231869301,10/01/2010,,5.25,169608.85,7,353,353.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5553705,375231869301,11/01/2010,,5.25,169406.62,8,352,352.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5553706,375231869301,12/01/2010,,5.25,169203.5,9,351,351.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5553707,375231869301,01/01/2011,,5.25,168999.5,10,350,350.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5553708,375231869301,02/01/2011,,5.25,168794.6,11,349,349.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5553709,375231869301,03/01/2011,,5.25,168588.81,12,348,348.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5553710,375231869301,04/01/2011,,5.25,168382.12,13,347,347.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5553711,375231869301,05/01/2011,,5.25,168174.52,14,346,346.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5553712,375231869301,06/01/2011,,5.25,167966.01,15,345,345.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5553713,375231869301,07/01/2011,,5.25,167756.59,16,344,344.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5553714,375231869301,08/01/2011,,5.25,167546.26,17,343,343.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5553715,375231869301,09/01/2011,,5.25,167335.0,18,342,342.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5553716,375231869301,10/01/2011,,5.25,167122.82,19,341,341.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5553717,375231869301,11/01/2011,,5.25,166909.71,20,340,340.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
