,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4293324,312467717921,02/01/2010,OTHER,4.75,,0,180,180.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4293325,312467717921,03/01/2010,,4.75,,1,179,179.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4293326,312467717921,04/01/2010,,4.75,,2,178,177.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4293327,312467717921,05/01/2010,,4.75,,3,177,177.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4293328,312467717921,06/01/2010,,4.75,,4,176,176.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4293329,312467717921,07/01/2010,,4.75,,5,175,175.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4293330,312467717921,08/01/2010,,4.75,522029.77,6,174,174.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4293331,312467717921,09/01/2010,,4.75,519939.41,7,173,173.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4293332,312467717921,10/01/2010,,4.75,517840.77,8,172,172.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4293333,312467717921,11/01/2010,,4.75,515733.83,9,171,171.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4293334,312467717921,12/01/2010,,4.75,513618.55,10,170,170.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4293335,312467717921,01/01/2011,,4.75,511494.89,11,169,169.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4293336,312467717921,02/01/2011,,4.75,509362.83,12,168,168.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4293337,312467717921,03/01/2011,,4.75,507222.33,13,167,167.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4293338,312467717921,04/01/2011,,4.75,505073.36,14,166,166.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4293339,312467717921,05/01/2011,,4.75,502915.88,15,165,165.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4293340,312467717921,06/01/2011,,4.75,500749.86,16,164,164.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
4293341,312467717921,07/01/2011,,4.75,500749.86,17,163,0.0,02/2025,42660,X,N,1.0,07/2011,,,,,,,,,,,,,,,N,,
