,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7734472,483981927832,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,0,360,360.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7734473,483981927832,02/01/2010,,5.25,,1,359,359.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7734474,483981927832,03/01/2010,,5.25,,2,358,358.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7734475,483981927832,04/01/2010,,5.25,,3,357,357.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7734476,483981927832,05/01/2010,,5.25,,4,356,356.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7734477,483981927832,06/01/2010,,5.25,,5,355,355.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7734478,483981927832,07/01/2010,,5.25,146945.12,6,354,354.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7734479,483981927832,08/01/2010,,5.25,146720.53,7,353,353.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7734480,483981927832,09/01/2010,,5.25,146520.17,8,352,352.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7734481,483981927832,10/01/2010,,5.25,146318.94,9,351,351.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7734482,483981927832,11/01/2010,,5.25,146141.83,10,350,350.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7734483,483981927832,12/01/2010,,5.25,145963.94,11,349,349.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7734484,483981927832,01/01/2011,,5.25,145785.27,12,348,348.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7734485,483981927832,02/01/2011,,5.25,145580.82,13,347,347.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7734486,483981927832,03/01/2011,,5.25,145400.48,14,346,346.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7734487,483981927832,04/01/2011,,5.25,145194.35,15,345,345.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7734488,483981927832,05/01/2011,,5.25,145012.32,16,344,344.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7734489,483981927832,06/01/2011,,5.25,144829.49,17,343,343.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7734490,483981927832,07/01/2011,,5.25,144645.86,18,342,342.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7734491,483981927832,08/01/2011,,5.25,144436.43,19,341,340.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7734492,483981927832,09/01/2011,,5.25,144251.08,20,340,339.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7734493,483981927832,10/01/2011,,5.25,144064.92,21,339,338.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7734494,483981927832,11/01/2011,,5.25,143877.94,22,338,337.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7734495,483981927832,12/01/2011,,5.25,143690.15,23,337,336.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7734496,483981927832,01/01/2012,,5.25,143501.53,24,336,335.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7734497,483981927832,02/01/2012,,5.25,143312.09,25,335,334.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7734498,483981927832,03/01/2012,,5.25,143121.82,26,334,333.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7734499,483981927832,04/01/2012,,5.25,142930.72,27,333,332.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7734500,483981927832,05/01/2012,,5.25,142738.78,28,332,331.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
7734501,483981927832,06/01/2012,,5.25,142546.0,29,331,330.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
