,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7527668,473706498230,03/01/2010,SUNTRUST MORTGAGE INC.,4.375,,0,180,180.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7527669,473706498230,04/01/2010,,4.375,,1,179,179.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7527670,473706498230,05/01/2010,,4.375,,2,178,178.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7527671,473706498230,06/01/2010,,4.375,,3,177,177.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7527672,473706498230,07/01/2010,,4.375,,4,176,176.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7527673,473706498230,08/01/2010,,4.375,,5,175,175.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7527674,473706498230,09/01/2010,,4.375,80043.58,6,174,174.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7527675,473706498230,10/01/2010,,4.375,79713.34,7,173,173.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7527676,473706498230,11/01/2010,,4.375,79381.89,8,172,172.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7527677,473706498230,12/01/2010,,4.375,79049.23,9,171,171.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7527678,473706498230,01/01/2011,,4.375,78715.36,10,170,170.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7527679,473706498230,02/01/2011,,4.375,78380.27,11,169,169.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7527680,473706498230,03/01/2011,,4.375,78043.96,12,168,168.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7527681,473706498230,04/01/2011,,4.375,77706.43,13,167,167.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7527682,473706498230,05/01/2011,,4.375,77367.66,14,166,166.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7527683,473706498230,06/01/2011,,4.375,77027.66,15,165,165.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7527684,473706498230,07/01/2011,,4.375,76686.42,16,164,164.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7527685,473706498230,08/01/2011,,4.375,76343.94,17,163,163.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7527686,473706498230,09/01/2011,,4.375,76000.21,18,162,162.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7527687,473706498230,10/01/2011,,4.375,75655.22,19,161,161.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7527688,473706498230,11/01/2011,,4.375,75308.98,20,160,160.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7527689,473706498230,12/01/2011,,4.375,74961.47,21,159,159.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7527690,473706498230,01/01/2012,,4.375,74612.7,22,158,158.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7527691,473706498230,02/01/2012,,4.375,74262.66,23,157,157.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7527692,473706498230,03/01/2012,,4.375,73911.34,24,156,156.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7527693,473706498230,04/01/2012,,4.375,73558.74,25,155,155.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7527694,473706498230,05/01/2012,,4.375,73204.85,26,154,154.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7527695,473706498230,06/01/2012,,4.375,72849.67,27,153,153.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7527696,473706498230,07/01/2012,,4.375,72493.2,28,152,152.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7527697,473706498230,08/01/2012,,4.375,72135.43,29,151,151.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7527698,473706498230,09/01/2012,,4.375,71776.35,30,150,150.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
7527699,473706498230,10/01/2012,,4.375,71415.96,31,149,149.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
