,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6277280,410888391417,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,1,359,358.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277281,410888391417,02/01/2010,,4.875,,2,358,357.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277282,410888391417,03/01/2010,,4.875,,3,357,355.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277283,410888391417,04/01/2010,,4.875,,4,356,353.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277284,410888391417,05/01/2010,,4.875,,5,355,351.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277285,410888391417,06/01/2010,,4.875,,6,354,350.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277286,410888391417,07/01/2010,,4.875,113281.24,7,353,349.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277287,410888391417,08/01/2010,,4.875,113281.24,8,352,349.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277288,410888391417,09/01/2010,,4.875,113132.86,9,351,348.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277289,410888391417,10/01/2010,,4.875,113132.86,10,350,348.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277290,410888391417,11/01/2010,,4.875,112732.83,11,349,345.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277291,410888391417,12/01/2010,,4.875,112582.22,12,348,344.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277292,410888391417,01/01/2011,,4.875,112582.22,13,347,344.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277293,410888391417,02/01/2011,,4.875,112431.0,14,346,343.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277294,410888391417,03/01/2011,,4.875,112279.16,15,345,342.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277295,410888391417,04/01/2011,,4.875,111973.62,16,344,340.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277296,410888391417,05/01/2011,,4.875,111973.62,17,343,340.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277297,410888391417,06/01/2011,,4.875,111819.92,18,342,339.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277298,410888391417,07/01/2011,,4.875,111665.6,19,341,338.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277299,410888391417,08/01/2011,,4.875,111222.04,20,340,335.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277300,410888391417,09/01/2011,,4.875,111065.29,21,339,334.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277301,410888391417,10/01/2011,,4.875,110749.87,22,338,332.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277302,410888391417,11/01/2011,,4.875,110749.87,23,337,332.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277303,410888391417,12/01/2011,,4.875,110499.5,24,336,331.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277304,410888391417,01/01/2012,,4.875,110338.4,25,335,329.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277305,410888391417,02/01/2012,,4.875,110178.06,26,334,328.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277306,410888391417,03/01/2012,,4.875,109975.52,27,333,327.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277307,410888391417,04/01/2012,,4.875,109366.67,28,332,323.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277308,410888391417,05/01/2012,,4.875,109366.67,29,331,323.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277309,410888391417,06/01/2012,,4.875,109110.72,30,330,322.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277310,410888391417,07/01/2012,,4.875,108853.93,31,329,320.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277311,410888391417,08/01/2012,,4.875,108495.66,32,328,318.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277312,410888391417,09/01/2012,,4.875,108000.6,33,327,315.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277313,410888391417,10/01/2012,,4.875,108000.6,34,326,315.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277314,410888391417,11/01/2012,,4.875,107739.02,35,325,314.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277315,410888391417,12/01/2012,,4.875,107739.02,36,324,314.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277316,410888391417,01/01/2013,,4.875,107213.17,37,323,311.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277317,410888391417,02/01/2013,,4.875,106948.53,38,322,309.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277318,410888391417,03/01/2013,,4.875,106682.83,39,321,308.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277319,410888391417,04/01/2013,,4.875,106147.89,40,320,305.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277320,410888391417,05/01/2013,,4.875,106147.89,41,319,305.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277321,410888391417,06/01/2013,,4.875,105878.99,42,318,303.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277322,410888391417,07/01/2013,,4.875,105337.44,43,317,300.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277323,410888391417,08/01/2013,,4.875,105065.0,44,316,299.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277324,410888391417,09/01/2013,,4.875,105065.0,45,315,299.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277325,410888391417,10/01/2013,,4.875,104791.82,46,314,297.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277326,410888391417,11/01/2013,,4.875,104517.52,47,313,296.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277327,410888391417,12/01/2013,,4.875,104517.52,48,312,296.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277328,410888391417,01/01/2014,,4.875,104142.12,49,311,294.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277329,410888391417,02/01/2014,,4.875,103956.73,50,310,293.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277330,410888391417,03/01/2014,,4.875,103400.13,51,309,290.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277331,410888391417,04/01/2014,,4.875,103120.14,52,308,288.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277332,410888391417,05/01/2014,,4.875,102738.83,53,307,286.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277333,410888391417,06/01/2014,,4.875,102738.83,54,306,286.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277334,410888391417,07/01/2014,,4.875,102456.21,55,305,285.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277335,410888391417,08/01/2014,,4.875,101887.6,56,304,282.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
6277336,410888391417,09/01/2014,,4.875,101601.49,57,303,280.0,12/2039,23060,0,N,,,,,,,,,,,,,,,,,,,N
