,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7525291,473597963737,03/01/2010,"CITIMORTGAGE, INC.",4.375,,-1,181,180.0,04/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
7525292,473597963737,04/01/2010,,4.375,,0,180,180.0,04/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
7525293,473597963737,05/01/2010,,4.375,,1,179,179.0,04/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
7525294,473597963737,06/01/2010,,4.375,,2,178,178.0,04/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
7525295,473597963737,07/01/2010,,4.375,,3,177,177.0,04/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
7525296,473597963737,08/01/2010,,4.375,,4,176,176.0,04/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
7525297,473597963737,09/01/2010,,4.375,121909.56,5,175,175.0,04/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
7525298,473597963737,10/01/2010,,4.375,121410.46,6,174,174.0,04/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
7525299,473597963737,11/01/2010,,4.375,120909.54,7,173,173.0,04/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
7525300,473597963737,12/01/2010,,4.375,120406.8,8,172,172.0,04/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
7525301,473597963737,01/01/2011,,4.375,119902.22,9,171,171.0,04/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
7525302,473597963737,02/01/2011,,4.375,119395.8,10,170,170.0,04/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
7525303,473597963737,03/01/2011,,4.375,118887.54,11,169,169.0,04/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
7525304,473597963737,04/01/2011,,4.375,118377.42,12,168,168.0,04/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
7525305,473597963737,05/01/2011,,4.375,117865.44,13,167,167.0,04/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
7525306,473597963737,06/01/2011,,4.375,117351.6,14,166,166.0,04/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
7525307,473597963737,07/01/2011,,4.375,116835.88,15,165,165.0,04/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
7525308,473597963737,08/01/2011,,4.375,116318.28,16,164,164.0,04/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
7525309,473597963737,09/01/2011,,4.375,115798.8,17,163,163.0,04/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
