,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16786564,935782747380,01/01/2010,"BANK OF AMERICA, N.A.",5.0,,1,359,359.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16786565,935782747380,02/01/2010,,5.0,,2,358,358.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16786566,935782747380,03/01/2010,,5.0,,3,357,357.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16786567,935782747380,04/01/2010,,5.0,,4,356,356.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16786568,935782747380,05/01/2010,,5.0,,5,355,355.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16786569,935782747380,06/01/2010,,5.0,,6,354,354.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16786570,935782747380,07/01/2010,,5.0,248090.91,7,353,353.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16786571,935782747380,08/01/2010,,5.0,247781.37,8,352,352.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16786572,935782747380,09/01/2010,,5.0,247470.54,9,351,351.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16786573,935782747380,10/01/2010,,5.0,247158.42,10,350,350.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16786574,935782747380,11/01/2010,,5.0,246845.0,11,349,349.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16786575,935782747380,12/01/2010,,5.0,246530.27,12,348,348.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16786576,935782747380,01/01/2011,,5.0,246214.23,13,347,347.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16786577,935782747380,02/01/2011,,5.0,245896.87,14,346,346.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16786578,935782747380,03/01/2011,,5.0,245578.19,15,345,345.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16786579,935782747380,04/01/2011,,5.0,244936.84,16,344,343.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16786580,935782747380,05/01/2011,,5.0,244614.16,17,343,342.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16786581,935782747380,06/01/2011,,5.0,244614.16,18,342,342.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16786582,935782747380,07/01/2011,,5.0,244290.14,19,341,341.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16786583,935782747380,08/01/2011,,5.0,243964.77,20,340,340.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16786584,935782747380,09/01/2011,,5.0,243638.04,21,339,339.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16786585,935782747380,10/01/2011,,5.0,243309.95,22,338,338.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16786586,935782747380,11/01/2011,,5.0,242980.49,23,337,337.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16786587,935782747380,12/01/2011,,5.0,242649.66,24,336,336.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16786588,935782747380,01/01/2012,,5.0,242317.45,25,335,335.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16786589,935782747380,02/01/2012,,5.0,241983.86,26,334,334.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16786590,935782747380,03/01/2012,,5.0,241648.88,27,333,333.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16786591,935782747380,04/01/2012,,5.0,241312.5,28,332,332.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16786592,935782747380,05/01/2012,,5.0,240974.72,29,331,331.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16786593,935782747380,06/01/2012,,5.0,240635.53,30,330,330.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16786594,935782747380,07/01/2012,,5.0,240294.93,31,329,329.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16786595,935782747380,08/01/2012,,5.0,239952.91,32,328,328.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16786596,935782747380,09/01/2012,,5.0,239609.46,33,327,327.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16786597,935782747380,10/01/2012,,5.0,239264.58,34,326,326.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16786598,935782747380,11/01/2012,,5.0,238918.27,35,325,325.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16786599,935782747380,12/01/2012,,5.0,238570.51,36,324,324.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16786600,935782747380,01/01/2013,,5.0,238221.3,37,323,323.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16786601,935782747380,02/01/2013,,5.0,238221.3,38,322,0.0,12/2039,47900,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
