,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11889314,692009773820,02/01/2010,ALLY BANK,4.875,,1,239,238.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
11889315,692009773820,03/01/2010,,4.875,,2,238,237.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
11889316,692009773820,04/01/2010,,4.875,,3,237,236.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
11889317,692009773820,05/01/2010,,4.875,,4,236,234.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
11889318,692009773820,06/01/2010,,4.875,,5,235,233.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
11889319,692009773820,07/01/2010,,4.875,,6,234,232.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
11889320,692009773820,08/01/2010,,4.875,157227.74,7,233,231.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
11889321,692009773820,09/01/2010,,4.875,156809.17,8,232,230.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
11889322,692009773820,10/01/2010,,4.875,156288.5,9,231,229.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
11889323,692009773820,11/01/2010,,4.875,155737.94,10,230,228.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
11889324,692009773820,12/01/2010,,4.875,155316.68,11,229,227.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
11889325,692009773820,01/01/2011,,4.875,154893.7,12,228,226.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
11889326,692009773820,02/01/2011,,4.875,154469.01,13,227,225.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
11889327,692009773820,03/01/2011,,4.875,154042.59,14,226,224.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
11889328,692009773820,04/01/2011,,4.875,153614.44,15,225,223.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
11889329,692009773820,05/01/2011,,4.875,153184.55,16,224,222.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
11889330,692009773820,06/01/2011,,4.875,152752.91,17,223,221.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
11889331,692009773820,07/01/2011,,4.875,152319.52,18,222,220.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
11889332,692009773820,08/01/2011,,4.875,151884.37,19,221,219.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
11889333,692009773820,09/01/2011,,4.875,151324.45,20,220,217.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
11889334,692009773820,10/01/2011,,4.875,150887.77,21,219,216.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
11889335,692009773820,11/01/2011,,4.875,150429.23,22,218,215.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
11889336,692009773820,12/01/2011,,4.875,149968.83,23,217,214.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
11889337,692009773820,01/01/2012,,4.875,149506.56,24,216,213.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
11889338,692009773820,02/01/2012,,4.875,149042.41,25,215,212.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
11889339,692009773820,03/01/2012,,4.875,148576.37,26,214,211.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
11889340,692009773820,04/01/2012,,4.875,148108.44,27,213,210.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
11889341,692009773820,05/01/2012,,4.875,147638.61,28,212,209.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
11889342,692009773820,06/01/2012,,4.875,147638.61,29,211,209.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
11889343,692009773820,07/01/2012,,4.875,147638.61,30,210,0.0,01/2030,47900,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
