,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3522388,274247553932,02/01/2010,"JP MORGAN CHASE BANK, NA",5.125,,3,357,356.0,11/2039,17820,0,N,,,,,,,,,,,,,,,,,,,N
3522389,274247553932,03/01/2010,,5.125,,4,356,354.0,11/2039,17820,0,N,,,,,,,,,,,,,,,,,,,N
3522390,274247553932,04/01/2010,,5.125,,5,355,351.0,11/2039,17820,0,N,,,,,,,,,,,,,,,,,,,N
3522391,274247553932,05/01/2010,,5.125,,6,354,350.0,11/2039,17820,0,N,,,,,,,,,,,,,,,,,,,N
3522392,274247553932,06/01/2010,,5.125,,7,353,349.0,11/2039,17820,0,N,,,,,,,,,,,,,,,,,,,N
3522393,274247553932,07/01/2010,,5.125,,8,352,348.0,11/2039,17820,0,N,,,,,,,,,,,,,,,,,,,N
3522394,274247553932,08/01/2010,,5.125,98524.78,9,351,348.0,11/2039,17820,0,N,,,,,,,,,,,,,,,,,,,N
3522395,274247553932,09/01/2010,,5.125,98401.07,10,350,347.0,11/2039,17820,0,N,,,,,,,,,,,,,,,,,,,N
3522396,274247553932,10/01/2010,,5.125,98276.83,11,349,346.0,11/2039,17820,0,N,,,,,,,,,,,,,,,,,,,N
3522397,274247553932,11/01/2010,,5.125,98152.06,12,348,345.0,11/2039,17820,0,N,,,,,,,,,,,,,,,,,,,N
3522398,274247553932,12/01/2010,,5.125,97900.93,13,347,343.0,11/2039,17820,0,N,,,,,,,,,,,,,,,,,,,N
3522399,274247553932,01/01/2011,,5.125,97900.93,14,346,343.0,11/2039,17820,0,N,,,,,,,,,,,,,,,,,,,N
3522400,274247553932,02/01/2011,,5.125,97774.56,15,345,342.0,11/2039,17820,0,N,,,,,,,,,,,,,,,,,,,N
3522401,274247553932,03/01/2011,,5.125,97647.65,16,344,341.0,11/2039,17820,0,N,,,,,,,,,,,,,,,,,,,N
3522402,274247553932,04/01/2011,,5.125,97392.2,17,343,339.0,11/2039,17820,0,N,,,,,,,,,,,,,,,,,,,N
3522403,274247553932,05/01/2011,,5.125,97392.2,18,342,339.0,11/2039,17820,0,N,,,,,,,,,,,,,,,,,,,N
3522404,274247553932,06/01/2011,,5.125,97134.57,19,341,337.0,11/2039,17820,0,N,,,,,,,,,,,,,,,,,,,N
3522405,274247553932,07/01/2011,,5.125,97134.57,20,340,337.0,11/2039,17820,0,N,,,,,,,,,,,,,,,,,,,N
3522406,274247553932,08/01/2011,,5.125,97004.93,21,339,336.0,11/2039,17820,0,N,,,,,,,,,,,,,,,,,,,N
3522407,274247553932,09/01/2011,,5.125,96743.98,22,338,334.0,11/2039,17820,0,N,,,,,,,,,,,,,,,,,,,N
