,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17502864,971243038444,03/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,0,360,360.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17502865,971243038444,04/01/2010,,4.875,,1,359,359.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17502866,971243038444,05/01/2010,,4.875,,2,358,358.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17502867,971243038444,06/01/2010,,4.875,,3,357,357.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17502868,971243038444,07/01/2010,,4.875,,4,356,356.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17502869,971243038444,08/01/2010,,4.875,,5,355,355.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17502870,971243038444,09/01/2010,,4.875,248136.8,6,354,354.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17502871,971243038444,10/01/2010,,4.875,247821.84,7,353,353.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17502872,971243038444,11/01/2010,,4.875,247505.6,8,352,352.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17502873,971243038444,12/01/2010,,4.875,246860.6,9,351,350.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17502874,971243038444,01/01/2011,,4.875,246860.6,10,350,350.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17502875,971243038444,02/01/2011,,4.875,246531.8,11,349,349.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17502876,971243038444,03/01/2011,,4.875,246201.67,12,348,348.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17502877,971243038444,04/01/2011,,4.875,245870.19,13,347,347.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17502878,971243038444,05/01/2011,,4.875,245537.37,14,346,346.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17502879,971243038444,06/01/2011,,4.875,245203.2,15,345,345.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17502880,971243038444,07/01/2011,,4.875,244530.77,16,344,343.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17502881,971243038444,08/01/2011,,4.875,244530.77,17,343,343.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17502882,971243038444,09/01/2011,,4.875,243861.52,18,342,341.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17502883,971243038444,10/01/2011,,4.875,243520.54,19,341,340.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17502884,971243038444,11/01/2011,,4.875,243178.17,20,340,339.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17502885,971243038444,12/01/2011,,4.875,242839.18,21,339,338.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17502886,971243038444,01/01/2012,,4.875,242839.18,22,338,338.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17502887,971243038444,02/01/2012,,4.875,242498.81,23,337,337.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17502888,971243038444,03/01/2012,,4.875,242157.06,24,336,336.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17502889,971243038444,04/01/2012,,4.875,241813.92,25,335,335.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17502890,971243038444,05/01/2012,,4.875,241469.39,26,334,334.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17502891,971243038444,06/01/2012,,4.875,241123.46,27,333,333.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17502892,971243038444,07/01/2012,,4.875,240776.12,28,332,332.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17502893,971243038444,08/01/2012,,4.875,240427.37,29,331,331.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17502894,971243038444,09/01/2012,,4.875,240077.21,30,330,330.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17502895,971243038444,10/01/2012,,4.875,239725.62,31,329,329.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17502896,971243038444,11/01/2012,,4.875,239372.61,32,328,328.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17502897,971243038444,12/01/2012,,4.875,239018.16,33,327,327.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17502898,971243038444,01/01/2013,,4.875,238632.64,34,326,326.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17502899,971243038444,02/01/2013,,4.875,237856.9,35,325,324.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17502900,971243038444,03/01/2013,,4.875,237856.9,36,324,324.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17502901,971243038444,04/01/2013,,4.875,237466.66,37,323,323.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17502902,971243038444,05/01/2013,,4.875,237104.84,38,322,322.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17502903,971243038444,06/01/2013,,4.875,236741.55,39,321,321.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17502904,971243038444,07/01/2013,,4.875,236346.78,40,320,320.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
