,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14076497,801027522510,01/01/2010,OTHER,4.625,,0,180,180.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076498,801027522510,02/01/2010,,4.625,,1,179,179.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076499,801027522510,03/01/2010,,4.625,,2,178,177.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076500,801027522510,04/01/2010,,4.625,,3,177,177.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076501,801027522510,05/01/2010,,4.625,,4,176,175.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076502,801027522510,06/01/2010,,4.625,,5,175,175.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076503,801027522510,07/01/2010,,4.625,59573.58,6,174,174.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076504,801027522510,08/01/2010,,4.625,59332.63,7,173,173.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076505,801027522510,09/01/2010,,4.625,59090.75,8,172,172.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076506,801027522510,10/01/2010,,4.625,58847.94,9,171,171.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076507,801027522510,11/01/2010,,4.625,58604.19,10,170,170.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076508,801027522510,12/01/2010,,4.625,58359.5,11,169,169.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076509,801027522510,01/01/2011,,4.625,58113.87,12,168,168.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076510,801027522510,02/01/2011,,4.625,57717.29,13,167,167.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076511,801027522510,03/01/2011,,4.625,57319.18,14,166,165.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076512,801027522510,04/01/2011,,4.625,56919.54,15,165,164.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076513,801027522510,05/01/2011,,4.625,56518.36,16,164,162.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076514,801027522510,06/01/2011,,4.625,56115.63,17,163,161.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076515,801027522510,07/01/2011,,4.625,55861.35,18,162,160.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076516,801027522510,08/01/2011,,4.625,55606.09,19,161,159.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076517,801027522510,09/01/2011,,4.625,55349.85,20,160,158.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076518,801027522510,10/01/2011,,4.625,55092.62,21,159,157.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076519,801027522510,11/01/2011,,4.625,54696.4,22,158,155.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076520,801027522510,12/01/2011,,4.625,54436.65,23,157,154.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076521,801027522510,01/01/2012,,4.625,54037.9,24,156,152.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076522,801027522510,02/01/2012,,4.625,53658.61,25,155,151.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076523,801027522510,03/01/2012,,4.625,53277.86,26,154,150.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076524,801027522510,04/01/2012,,4.625,53012.64,27,153,149.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076525,801027522510,05/01/2012,,4.625,52629.4,28,152,147.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076526,801027522510,06/01/2012,,4.625,52244.68,29,151,146.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076527,801027522510,07/01/2012,,4.625,51975.48,30,150,145.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076528,801027522510,08/01/2012,,4.625,51588.24,31,149,143.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076529,801027522510,09/01/2012,,4.625,51316.51,32,148,142.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076530,801027522510,10/01/2012,,4.625,50926.73,33,147,141.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076531,801027522510,11/01/2012,,4.625,50535.45,34,146,139.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076532,801027522510,12/01/2012,,4.625,50236.13,35,145,138.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076533,801027522510,01/01/2013,,4.625,49959.19,36,144,137.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076534,801027522510,02/01/2013,,4.625,49681.18,37,143,136.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076535,801027522510,03/01/2013,,4.625,49378.57,38,142,135.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076536,801027522510,04/01/2013,,4.625,49098.32,39,141,134.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076537,801027522510,05/01/2013,,4.625,48734.99,40,140,133.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076538,801027522510,06/01/2013,,4.625,48370.26,41,139,132.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076539,801027522510,07/01/2013,,4.625,48004.13,42,138,130.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076540,801027522510,08/01/2013,,4.625,47636.59,43,137,129.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076541,801027522510,09/01/2013,,4.625,47267.63,44,136,128.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076542,801027522510,10/01/2013,,4.625,46897.25,45,135,127.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076543,801027522510,11/01/2013,,4.625,46525.44,46,134,125.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076544,801027522510,12/01/2013,,4.625,46152.2,47,133,124.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076545,801027522510,01/01/2014,,4.625,45777.52,48,132,123.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076546,801027522510,02/01/2014,,4.625,45483.39,49,131,122.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076547,801027522510,03/01/2014,,4.625,45188.13,50,130,121.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076548,801027522510,04/01/2014,,4.625,44891.73,51,129,120.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076549,801027522510,05/01/2014,,4.625,44594.19,52,128,119.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076550,801027522510,06/01/2014,,4.625,44295.5,53,127,118.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076551,801027522510,07/01/2014,,4.625,43995.66,54,126,117.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076552,801027522510,08/01/2014,,4.625,43694.67,55,125,116.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076553,801027522510,09/01/2014,,4.625,43392.52,56,124,115.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076554,801027522510,10/01/2014,,4.625,43089.2,57,123,114.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076555,801027522510,11/01/2014,,4.625,42784.71,58,122,113.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076556,801027522510,12/01/2014,,4.625,42479.05,59,121,112.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076557,801027522510,01/01/2015,,4.625,42172.21,60,120,111.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076558,801027522510,02/01/2015,,4.625,41864.19,61,119,110.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076559,801027522510,03/01/2015,,4.625,41554.98,62,118,109.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076560,801027522510,04/01/2015,,4.625,41244.58,63,117,108.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076561,801027522510,05/01/2015,,4.625,40932.98,64,116,107.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076562,801027522510,06/01/2015,,4.625,40620.18,65,115,106.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076563,801027522510,07/01/2015,,4.625,40306.18,66,114,105.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076564,801027522510,08/01/2015,,4.625,39990.97,67,113,104.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076565,801027522510,09/01/2015,,4.625,39674.54,68,112,103.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076566,801027522510,10/01/2015,,4.625,39356.89,69,111,102.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076567,801027522510,11/01/2015,,4.625,39038.02,70,110,101.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076568,801027522510,12/01/2015,,4.625,38717.92,71,109,100.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076569,801027522510,01/01/2016,,4.625,38396.59,72,108,99.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076570,801027522510,02/01/2016,,4.625,38074.02,73,107,98.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076571,801027522510,03/01/2016,,4.625,37750.2,74,106,97.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076572,801027522510,04/01/2016,,4.625,37425.14,75,105,96.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076573,801027522510,05/01/2016,,4.625,37098.82,76,104,95.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076574,801027522510,06/01/2016,,4.625,36771.25,77,103,94.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076575,801027522510,07/01/2016,,4.625,36442.41,78,102,93.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076576,801027522510,08/01/2016,,4.625,36112.31,79,101,92.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076577,801027522510,09/01/2016,,4.625,35780.93,80,100,91.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076578,801027522510,10/01/2016,,4.625,35448.28,81,99,90.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076579,801027522510,11/01/2016,,4.625,35114.34,82,98,89.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076580,801027522510,12/01/2016,,4.625,34779.12,83,97,88.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076581,801027522510,01/01/2017,,4.625,34442.6,84,96,87.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076582,801027522510,02/01/2017,,4.625,34104.79,85,95,86.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076583,801027522510,03/01/2017,,4.625,33765.68,86,94,85.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076584,801027522510,04/01/2017,,4.625,33425.26,87,93,84.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076585,801027522510,05/01/2017,,4.625,33083.53,88,92,83.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076586,801027522510,06/01/2017,,4.625,32740.48,89,91,82.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14076587,801027522510,07/01/2017,,4.625,32396.11,90,90,81.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
