,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11976463,696279385991,02/01/2010,"JP MORGAN CHASE BANK, NA",4.75,,1,179,178.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
11976464,696279385991,03/01/2010,,4.75,,2,178,176.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
11976465,696279385991,04/01/2010,,4.75,,3,177,173.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
11976466,696279385991,05/01/2010,,4.75,,4,176,171.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
11976467,696279385991,06/01/2010,,4.75,,5,175,168.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
11976468,696279385991,07/01/2010,,4.75,,6,174,166.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
11976469,696279385991,08/01/2010,,4.75,112024.63,7,173,164.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
11976470,696279385991,09/01/2010,,4.75,110867.18,8,172,161.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
11976471,696279385991,10/01/2010,,4.75,109705.15,9,171,159.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
11976472,696279385991,11/01/2010,,4.75,108538.52,10,170,157.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
11976473,696279385991,12/01/2010,,4.75,107227.27,11,169,154.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
11976474,696279385991,01/01/2011,,4.75,105910.83,12,168,151.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
11976475,696279385991,02/01/2011,,4.75,104480.07,13,167,149.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
11976476,696279385991,03/01/2011,,4.75,103043.65,14,166,146.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
11976477,696279385991,04/01/2011,,4.75,101601.54,15,165,143.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
11976478,696279385991,05/01/2011,,4.75,100153.72,16,164,140.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
11976479,696279385991,06/01/2011,,4.75,98700.17,17,163,138.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
11976480,696279385991,07/01/2011,,4.75,97240.87,18,162,135.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
11976481,696279385991,08/01/2011,,4.75,95775.79,19,161,132.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
11976482,696279385991,09/01/2011,,4.75,94304.91,20,160,130.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
11976483,696279385991,10/01/2011,,4.75,92828.21,21,159,127.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
11976484,696279385991,11/01/2011,,4.75,91345.66,22,158,125.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
11976485,696279385991,12/01/2011,,4.75,89857.25,23,157,122.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
11976486,696279385991,01/01/2012,,4.75,88362.94,24,156,119.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
11976487,696279385991,02/01/2012,,4.75,86862.72,25,155,117.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
11976488,696279385991,03/01/2012,,4.75,85356.56,26,154,114.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
11976489,696279385991,04/01/2012,,4.75,83844.44,27,153,112.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
11976490,696279385991,05/01/2012,,4.75,82326.33,28,152,109.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
11976491,696279385991,06/01/2012,,4.75,80802.22,29,151,107.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
11976492,696279385991,07/01/2012,,4.75,79272.07,30,150,104.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
11976493,696279385991,08/01/2012,,4.75,77735.87,31,149,102.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
