,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6769860,435963143177,03/01/2010,"WELLS FARGO BANK, N.A.",5.0,,0,360,360.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
6769861,435963143177,04/01/2010,,5.0,,1,359,359.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
6769862,435963143177,05/01/2010,,5.0,,2,358,358.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
6769863,435963143177,06/01/2010,,5.0,,3,357,357.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
6769864,435963143177,07/01/2010,,5.0,,4,356,356.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
6769865,435963143177,08/01/2010,,5.0,,5,355,355.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
6769866,435963143177,09/01/2010,,5.0,499707.58,6,354,353.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
6769867,435963143177,10/01/2010,,5.0,499084.12,7,353,352.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
6769868,435963143177,11/01/2010,,5.0,498458.06,8,352,351.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
6769869,435963143177,12/01/2010,,5.0,497829.39,9,351,350.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
6769870,435963143177,01/01/2011,,5.0,497198.1,10,350,349.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
6769871,435963143177,02/01/2011,,5.0,496564.18,11,349,348.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
6769872,435963143177,03/01/2011,,5.0,495927.62,12,348,347.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
6769873,435963143177,04/01/2011,,5.0,495288.41,13,347,346.0,03/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
