,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
39283,101980726818,03/01/2010,OTHER,4.875,,0,300,300.0,03/2035,14860,0,N,,,,,,,,,,,,,,,,,,,N
39284,101980726818,04/01/2010,,4.875,,1,299,298.0,03/2035,14860,0,N,,,,,,,,,,,,,,,,,,,N
39285,101980726818,05/01/2010,,4.875,,2,298,298.0,03/2035,14860,0,N,,,,,,,,,,,,,,,,,,,N
39286,101980726818,06/01/2010,,4.875,,3,297,297.0,03/2035,14860,0,N,,,,,,,,,,,,,,,,,,,N
39287,101980726818,07/01/2010,,4.875,,4,296,295.0,03/2035,14860,0,N,,,,,,,,,,,,,,,,,,,N
39288,101980726818,08/01/2010,,4.875,,5,295,295.0,03/2035,14860,0,N,,,,,,,,,,,,,,,,,,,N
39289,101980726818,09/01/2010,,4.875,294909.87,6,294,294.0,03/2035,14860,0,N,,,,,,,,,,,,,,,,,,,N
39290,101980726818,10/01/2010,,4.875,294387.5,7,293,293.0,03/2035,14860,0,N,,,,,,,,,,,,,,,,,,,N
39291,101980726818,11/01/2010,,4.875,293863.01,8,292,292.0,03/2035,14860,0,N,,,,,,,,,,,,,,,,,,,N
39292,101980726818,12/01/2010,,4.875,292807.63,9,291,290.0,03/2035,14860,0,N,,,,,,,,,,,,,,,,,,,N
39293,101980726818,01/01/2011,,4.875,292807.63,10,290,290.0,03/2035,14860,0,N,,,,,,,,,,,,,,,,,,,N
39294,101980726818,02/01/2011,,4.875,292276.72,11,289,289.0,03/2035,14860,0,N,,,,,,,,,,,,,,,,,,,N
39295,101980726818,03/01/2011,,4.875,291743.65,12,288,288.0,03/2035,14860,0,N,,,,,,,,,,,,,,,,,,,N
39296,101980726818,04/01/2011,,4.875,290671.01,13,287,286.0,03/2035,14860,0,N,,,,,,,,,,,,,,,,,,,N
39297,101980726818,05/01/2011,,4.875,290671.01,14,286,286.0,03/2035,14860,0,N,,,,,,,,,,,,,,,,,,,N
39298,101980726818,06/01/2011,,4.875,290131.42,15,285,285.0,03/2035,14860,0,N,,,,,,,,,,,,,,,,,,,N
39299,101980726818,07/01/2011,,4.875,289589.64,16,284,284.0,03/2035,14860,0,N,,,,,,,,,,,,,,,,,,,N
39300,101980726818,08/01/2011,,4.875,289045.66,17,283,283.0,03/2035,14860,0,N,,,,,,,,,,,,,,,,,,,N
39301,101980726818,09/01/2011,,4.875,287951.06,18,282,281.0,03/2035,14860,0,N,,,,,,,,,,,,,,,,,,,N
39302,101980726818,10/01/2011,,4.875,287951.06,19,281,0.0,03/2035,14860,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
