,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14980487,846074129111,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14980488,846074129111,03/01/2010,,4.875,,1,359,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14980489,846074129111,04/01/2010,,4.875,,2,358,358.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14980490,846074129111,05/01/2010,,4.875,,3,357,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14980491,846074129111,06/01/2010,,4.875,,4,356,356.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14980492,846074129111,07/01/2010,,4.875,,5,355,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14980493,846074129111,08/01/2010,,4.875,714633.96,6,354,354.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14980494,846074129111,09/01/2010,,4.875,713726.86,7,353,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14980495,846074129111,10/01/2010,,4.875,712816.08,8,352,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14980496,846074129111,11/01/2010,,4.875,711901.6,9,351,351.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14980497,846074129111,12/01/2010,,4.875,710983.4,10,350,350.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14980498,846074129111,01/01/2011,,4.875,710061.47,11,349,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14980499,846074129111,02/01/2011,,4.875,709135.79,12,348,348.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14980500,846074129111,03/01/2011,,4.875,708206.35,13,347,347.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14980501,846074129111,04/01/2011,,4.875,707273.14,14,346,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14980502,846074129111,05/01/2011,,4.875,706336.14,15,345,345.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14980503,846074129111,06/01/2011,,4.875,705395.33,16,344,344.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14980504,846074129111,07/01/2011,,4.875,704450.7,17,343,343.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14980505,846074129111,08/01/2011,,4.875,703502.23,18,342,342.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14980506,846074129111,09/01/2011,,4.875,702549.91,19,341,341.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14980507,846074129111,10/01/2011,,4.875,701593.72,20,340,340.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14980508,846074129111,11/01/2011,,4.875,700633.64,21,339,339.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14980509,846074129111,12/01/2011,,4.875,699669.66,22,338,338.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14980510,846074129111,01/01/2012,,4.875,698701.77,23,337,337.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14980511,846074129111,02/01/2012,,4.875,697729.95,24,336,336.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14980512,846074129111,03/01/2012,,4.875,696754.18,25,335,335.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14980513,846074129111,04/01/2012,,4.875,695774.44,26,334,334.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14980514,846074129111,05/01/2012,,4.875,694790.72,27,333,333.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14980515,846074129111,06/01/2012,,4.875,693803.01,28,332,332.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14980516,846074129111,07/01/2012,,4.875,692811.28,29,331,331.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14980517,846074129111,08/01/2012,,4.875,691815.53,30,330,330.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14980518,846074129111,09/01/2012,,4.875,690815.73,31,329,329.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14980519,846074129111,10/01/2012,,4.875,689811.87,32,328,328.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14980520,846074129111,11/01/2012,,4.875,689811.87,33,327,0.0,02/2040,31100,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
