,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16815864,937076599379,02/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,5.875,,0,360,360.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16815865,937076599379,03/01/2010,,5.875,,1,359,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16815866,937076599379,04/01/2010,OTHER,5.875,,2,358,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16815867,937076599379,05/01/2010,,5.875,,3,357,356.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16815868,937076599379,06/01/2010,,5.875,,4,356,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16815869,937076599379,07/01/2010,,5.875,,5,355,354.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16815870,937076599379,08/01/2010,,5.875,275490.19,6,354,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16815871,937076599379,09/01/2010,,5.875,275197.42,7,353,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16815872,937076599379,10/01/2010,,5.875,274903.22,8,352,351.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16815873,937076599379,11/01/2010,,5.875,274607.58,9,351,350.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16815874,937076599379,12/01/2010,,5.875,274310.49,10,350,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16815875,937076599379,01/01/2011,,5.875,274011.95,11,349,348.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16815876,937076599379,02/01/2011,,5.875,273711.95,12,348,347.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16815877,937076599379,03/01/2011,,5.875,273410.48,13,347,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16815878,937076599379,04/01/2011,FLAGSTAR CAPITAL MARKETS CORPORATION,5.875,273107.53,14,346,345.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16815879,937076599379,05/01/2011,,5.875,272803.1,15,345,344.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16815880,937076599379,06/01/2011,,5.875,272497.18,16,344,343.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16815881,937076599379,07/01/2011,OTHER,5.875,272189.76,17,343,342.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16815882,937076599379,08/01/2011,,5.875,271880.84,18,342,341.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16815883,937076599379,09/01/2011,,5.875,271570.4,19,341,340.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16815884,937076599379,10/01/2011,,5.875,271258.44,20,340,339.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16815885,937076599379,11/01/2011,,5.875,270944.96,21,339,338.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16815886,937076599379,12/01/2011,,5.875,270629.94,22,338,337.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16815887,937076599379,01/01/2012,FLAGSTAR CAPITAL MARKETS CORPORATION,5.875,270313.38,23,337,336.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16815888,937076599379,02/01/2012,,5.875,269995.27,24,336,335.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16815889,937076599379,03/01/2012,,5.875,268353.75,25,335,330.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16815890,937076599379,04/01/2012,OTHER,5.875,268026.05,26,334,329.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16815891,937076599379,05/01/2012,,5.875,267696.74,27,333,328.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16815892,937076599379,06/01/2012,,5.875,267365.82,28,332,327.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16815893,937076599379,07/01/2012,FLAGSTAR CAPITAL MARKETS CORPORATION,5.875,267033.28,29,331,326.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16815894,937076599379,08/01/2012,,5.875,266699.11,30,330,325.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
