,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12902441,742661212385,01/01/2010,"CITIMORTGAGE, INC.",4.375,,0,120,120.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902442,742661212385,02/01/2010,,4.375,,1,119,119.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902443,742661212385,03/01/2010,,4.375,,2,118,118.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902444,742661212385,04/01/2010,,4.375,,3,117,117.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902445,742661212385,05/01/2010,,4.375,,4,116,116.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902446,742661212385,06/01/2010,,4.375,,5,115,115.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902447,742661212385,07/01/2010,,4.375,52406.22,6,114,114.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902448,742661212385,08/01/2010,,4.375,52033.46,7,113,113.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902449,742661212385,09/01/2010,,4.375,51659.35,8,112,112.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902450,742661212385,10/01/2010,,4.375,51262.59,9,111,111.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902451,742661212385,11/01/2010,,4.375,50885.66,10,110,110.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902452,742661212385,12/01/2010,,4.375,50507.36,11,109,109.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902453,742661212385,01/01/2011,,4.375,50127.68,12,108,108.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902454,742661212385,02/01/2011,,4.375,49731.09,13,107,107.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902455,742661212385,03/01/2011,,4.375,49333.05,14,106,106.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902456,742661212385,04/01/2011,,4.375,48949.09,15,105,105.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902457,742661212385,05/01/2011,,4.375,48544.48,16,104,104.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902458,742661212385,06/01/2011,,4.375,48157.65,17,103,103.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902459,742661212385,07/01/2011,,4.375,47769.4,18,102,102.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902460,742661212385,08/01/2011,,4.375,47360.49,19,101,101.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902461,742661212385,09/01/2011,,4.375,46949.34,20,100,100.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902462,742661212385,10/01/2011,,4.375,46527.44,21,99,99.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902463,742661212385,11/01/2011,,4.375,46104.0,22,98,98.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902464,742661212385,12/01/2011,,4.375,45708.27,23,97,97.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902465,742661212385,01/01/2012,,4.375,45311.09,24,96,96.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902466,742661212385,02/01/2012,,4.375,44912.47,25,95,95.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902467,742661212385,03/01/2012,,4.375,44512.39,26,94,94.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902468,742661212385,04/01/2012,,4.375,44110.85,27,93,93.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902469,742661212385,05/01/2012,,4.375,43632.09,28,92,92.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902470,742661212385,06/01/2012,,4.375,43227.35,29,91,91.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902471,742661212385,07/01/2012,,4.375,42813.56,30,90,90.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902472,742661212385,08/01/2012,,4.375,42380.07,31,89,89.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902473,742661212385,09/01/2012,,4.375,41970.76,32,88,88.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902474,742661212385,10/01/2012,,4.375,41474.2,33,87,86.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902475,742661212385,11/01/2012,,4.375,40885.83,34,86,85.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902476,742661212385,12/01/2012,,4.375,40375.31,35,85,84.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902477,742661212385,01/01/2013,,4.375,39832.93,36,84,82.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902478,742661212385,02/01/2013,,4.375,39238.57,37,83,81.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902479,742661212385,03/01/2013,,4.375,38642.05,38,82,80.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902480,742661212385,04/01/2013,,4.375,38043.35,39,81,78.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902481,742661212385,05/01/2013,,4.375,37618.23,40,80,77.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902482,742661212385,06/01/2013,,4.375,37191.56,41,79,76.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902483,742661212385,07/01/2013,,4.375,36763.33,42,78,75.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902484,742661212385,08/01/2013,,4.375,36257.42,43,77,74.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902485,742661212385,09/01/2013,,4.375,35825.79,44,76,73.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902486,742661212385,10/01/2013,,4.375,35392.58,45,75,72.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902487,742661212385,11/01/2013,,4.375,34846.53,46,74,71.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
12902488,742661212385,12/01/2013,,4.375,34409.75,47,73,70.0,01/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
