,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4087944,302587760664,01/01/2010,OTHER,4.375,,0,180,179.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4087945,302587760664,02/01/2010,,4.375,,1,179,179.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4087946,302587760664,03/01/2010,,4.375,,2,178,178.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4087947,302587760664,04/01/2010,,4.375,,3,177,177.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4087948,302587760664,05/01/2010,,4.375,,4,176,176.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4087949,302587760664,06/01/2010,,4.375,,5,175,175.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4087950,302587760664,07/01/2010,,4.375,63449.15,6,174,174.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4087951,302587760664,08/01/2010,,4.375,63187.37,7,173,173.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4087952,302587760664,09/01/2010,,4.375,62924.63,8,172,172.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4087953,302587760664,10/01/2010,"HSBC BANK USA, NATIONAL ASSOCIATION",4.375,62660.93,9,171,171.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4087954,302587760664,11/01/2010,,4.375,62396.27,10,170,170.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4087955,302587760664,12/01/2010,,4.375,62130.65,11,169,169.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4087956,302587760664,01/01/2011,OTHER,4.375,61864.06,12,168,168.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4087957,302587760664,02/01/2011,,4.375,61596.5,13,167,167.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4087958,302587760664,03/01/2011,,4.375,61327.96,14,166,166.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4087959,302587760664,04/01/2011,,4.375,61058.44,15,165,165.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4087960,302587760664,05/01/2011,,4.375,60787.94,16,164,164.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4087961,302587760664,06/01/2011,,4.375,60516.45,17,163,163.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,Y
4087962,302587760664,07/01/2011,,4.375,60243.97,18,162,162.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4087963,302587760664,08/01/2011,,4.375,59970.5,19,161,161.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4087964,302587760664,09/01/2011,,4.375,59696.03,20,160,160.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4087965,302587760664,10/01/2011,,4.375,59420.56,21,159,159.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4087966,302587760664,11/01/2011,,4.375,59144.09,22,158,158.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4087967,302587760664,12/01/2011,,4.375,58866.61,23,157,157.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4087968,302587760664,01/01/2012,,4.375,58588.12,24,156,156.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
