,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7885766,491676755809,01/01/2010,OTHER,5.0,,-1,361,360.0,02/2040,23060,0,N,,,,,,,,,,,,,,,,,,,N
7885767,491676755809,02/01/2010,,5.0,,0,360,359.0,02/2040,23060,0,N,,,,,,,,,,,,,,,,,,,N
7885768,491676755809,03/01/2010,,5.0,,1,359,342.0,02/2040,23060,0,N,,,,,,,,,,,,,,,,,,,N
7885769,491676755809,04/01/2010,,5.0,,2,358,326.0,02/2040,23060,0,N,,,,,,,,,,,,,,,,,,,N
7885770,491676755809,05/01/2010,,5.0,,3,357,311.0,02/2040,23060,0,N,,,,,,,,,,,,,,,,,,,N
7885771,491676755809,06/01/2010,,5.0,,4,356,297.0,02/2040,23060,0,N,,,,,,,,,,,,,,,,,,,N
7885772,491676755809,07/01/2010,,5.0,131796.31,5,355,283.0,02/2040,23060,0,N,,,,,,,,,,,,,,,,,,,N
7885773,491676755809,08/01/2010,,5.0,128550.96,6,354,270.0,02/2040,23060,0,N,,,,,,,,,,,,,,,,,,,N
7885774,491676755809,09/01/2010,,5.0,125292.09,7,353,258.0,02/2040,23060,0,N,,,,,,,,,,,,,,,,,,,N
7885775,491676755809,10/01/2010,,5.0,125019.64,8,352,257.0,02/2040,23060,0,N,,,,,,,,,,,,,,,,,,,N
7885776,491676755809,11/01/2010,,5.0,124746.06,9,351,256.0,02/2040,23060,0,N,,,,,,,,,,,,,,,,,,,N
7885777,491676755809,12/01/2010,,5.0,124471.34,10,350,255.0,02/2040,23060,0,N,,,,,,,,,,,,,,,,,,,N
7885778,491676755809,01/01/2011,,5.0,124471.34,11,349,255.0,02/2040,23060,0,N,,,,,,,,,,,,,,,,,,,N
7885779,491676755809,02/01/2011,,5.0,124195.47,12,348,254.0,02/2040,23060,0,N,,,,,,,,,,,,,,,,,,,N
7885780,491676755809,03/01/2011,,5.0,123640.28,13,347,252.0,02/2040,23060,0,N,,,,,,,,,,,,,,,,,,,N
7885781,491676755809,04/01/2011,,5.0,123640.28,14,346,0.0,02/2040,23060,X,N,1.0,04/2011,,,,,,,,,,,,,,,N,,
