,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
63039,103251402055,01/01/2010,"WELLS FARGO BANK, N.A.",5.125,,0,360,360.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
63040,103251402055,02/01/2010,,5.125,,1,359,359.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
63041,103251402055,03/01/2010,,5.125,,2,358,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
63042,103251402055,04/01/2010,,5.125,,3,357,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
63043,103251402055,05/01/2010,,5.125,,4,356,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
63044,103251402055,06/01/2010,,5.125,,5,355,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
63045,103251402055,07/01/2010,,5.125,143967.58,6,354,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
63046,103251402055,08/01/2010,,5.125,143792.93,7,353,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
63047,103251402055,09/01/2010,,5.125,143617.54,8,352,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
63048,103251402055,10/01/2010,,5.125,143441.4,9,351,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
63049,103251402055,11/01/2010,,5.125,143264.5,10,350,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
63050,103251402055,12/01/2010,,5.125,143086.85,11,349,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
63051,103251402055,01/01/2011,,5.125,142908.44,12,348,348.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
63052,103251402055,02/01/2011,,5.125,142729.27,13,347,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
63053,103251402055,03/01/2011,,5.125,142549.33,14,346,346.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
63054,103251402055,04/01/2011,,5.125,142368.62,15,345,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
63055,103251402055,05/01/2011,,5.125,142187.14,16,344,344.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
63056,103251402055,06/01/2011,,5.125,142004.89,17,343,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
63057,103251402055,07/01/2011,,5.125,141821.86,18,342,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
63058,103251402055,08/01/2011,,5.125,141638.05,19,341,341.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
63059,103251402055,09/01/2011,,5.125,141453.45,20,340,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
63060,103251402055,10/01/2011,,5.125,141453.45,21,339,0.0,01/2040,35620,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
