,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13618395,777738876268,01/01/2010,OTHER,4.875,,0,360,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13618396,777738876268,02/01/2010,,4.875,,1,359,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13618397,777738876268,03/01/2010,,4.875,,2,358,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13618398,777738876268,04/01/2010,,4.875,,3,357,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13618399,777738876268,05/01/2010,,4.875,,4,356,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13618400,777738876268,06/01/2010,,4.875,,5,355,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13618401,777738876268,07/01/2010,,4.875,84154.73,6,354,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13618402,777738876268,08/01/2010,,4.875,83947.08,7,353,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13618403,777738876268,09/01/2010,,4.875,83616.11,8,352,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13618404,777738876268,10/01/2010,,4.875,83406.27,9,351,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13618405,777738876268,11/01/2010,,4.875,83185.58,10,350,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13618406,777738876268,12/01/2010,,4.875,82973.99,11,349,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13618407,777738876268,01/01/2011,,4.875,82811.54,12,348,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13618408,777738876268,02/01/2011,,4.875,82648.43,13,347,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13618409,777738876268,03/01/2011,,4.875,82484.66,14,346,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13618410,777738876268,04/01/2011,,4.875,82320.22,15,345,337.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13618411,777738876268,05/01/2011,,4.875,82205.12,16,344,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
